timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0499128,171403,8101.43
2,SimYear,2007,2,0.0254589,155578,3796.14
3,SimYear,2007,3,0.0639821,144620,8702.07
4,SimYear,2007,4,0.0130644,129280,1628.67
5,SimYear,2007,5,0.0281387,121543,3273.53
6,SimYear,2007,6,0.0408682,112515,4373.77
7,SimYear,2007,7,0.0415381,102816,4060.94
8,SimYear,2007,8,0.00502477,93897.9,456.782
9,SimYear,2007,9,0.0274688,88993.8,2340.58
10,SimYear,2007,10,0.0314886,82606.4,2485.6
11,SimYear,2007,11,0.00267988,76632.1,199.052
12,SimYear,2007,12,0.0542676,73617.8,3775.08
13,SimYear,2007,13,0.0281387,67949.6,1830.09
14,SimYear,2007,14,0.0237839,65539.1,1495.19
15,SimYear,2007,15,0.0334985,65108.6,2082.08
16,SimYear,2007,16,0.021439,66141.8,1361.75
17,SimYear,2007,17,0.0525926,70269.6,3495.04
18,SimYear,2007,18,0.00837462,74714,604.762
19,SimYear,2007,19,0.0338335,84317.3,2722.87
20,SimYear,2007,20,0.0338335,93343.4,3014.35
21,SimYear,2007,21,0.0355084,102745,3479.36
22,SimYear,2007,22,0.0525926,111289,5535.25
23,SimYear,2007,23,0.0499128,116396,5501.5
24,SimYear,2007,24,0.0177542,119543,2041.87
25,SimYear,2007,25,0.0264638,123908,3141.16
26,SimYear,2007,26,0.0324935,124840,3874.38
27,SimYear,2007,27,0.00904459,123011,1074.99
28,SimYear,2007,28,0.0361784,122411,4222.15
29,SimYear,2007,29,0.0261288,117384,2938.6
30,SimYear,2007,30,0.0167492,112833,1819.07
31,SimYear,2007,31,0.0127294,108846,1336.3
32,SimYear,2007,32,0.0505827,104960,5025.93
33,SimYear,2007,33,0.00301486,97130.8,283.787
34,SimYear,2007,34,0.0710168,94005.5,6256.84
35,SimYear,2007,35,0.0515877,84811,4139.73
36,SimYear,2007,36,0.0787215,77866.8,5723.36
37,SimYear,2007,37,0.0274688,69460.3,1826.84
38,SimYear,2007,38,0.0485728,65120.8,2997.3
39,SimYear,2007,39,0.0271338,59695.8,1551.14
40,SimYear,2007,40,0.0797264,55838.7,4154.6
41,SimYear,2007,41,0.0257938,49498.1,1223.45
42,SimYear,2007,42,0.00770465,46259.8,344.602
43,SimYear,2007,43,0.022779,43979.4,961.418
44,SimYear,2007,44,0.0137344,41148.4,544.79
45,SimYear,2007,45,0.0623072,38816.5,2276.39
46,SimYear,2007,46,0.0468979,34853.1,1550.13
47,SimYear,2007,47,0.0750366,31757,2228.95
48,SimYear,2007,48,0.0398632,28113.6,1066.51
49,SimYear,2007,49,0.0619722,25762.7,1502.97
50,SimYear,2007,50,0.0720218,23078.3,1557.02
51,SimYear,2007,51,0.0271338,20455.5,531.517
52,SimYear,2007,52,0.0542676,18953.6,971.929
53,SimYear,2008,1,0.0395282,17085.1,642.795
54,SimYear,2008,2,0.0150743,15624.4,226.892
55,SimYear,2008,3,0.0257938,14639.4,361.844
56,SimYear,2008,4,0.0401982,13571.2,519.075
57,SimYear,2008,5,0.0167492,12408.5,200.048
58,SimYear,2008,6,0.0341685,11632.2,379.295
59,SimYear,2008,7,0.0288087,10753.4,296.419
60,SimYear,2008,8,0.0398632,10066,381.859
61,SimYear,2008,9,0.022109,9452.95,200.636
62,SimYear,2008,10,0.0237839,9271.37,211.515
63,SimYear,2008,11,0.0619722,9478.44,552.964
64,SimYear,2008,12,0.0100495,9992.94,96.9834
65,SimYear,2008,13,0.0341685,11981.6,390.69
66,SimYear,2008,14,0.065992,15172.7,940.727
67,SimYear,2008,15,0.0653221,19904.7,1221.98
68,SimYear,2008,16,0.045223,27067.1,1161.8
69,SimYear,2008,17,0.00502477,37491.4,182.383
70,SimYear,2008,18,0.0492428,52284.2,2438.86
71,SimYear,2008,19,0.0174192,67758.2,1135.71
72,SimYear,2008,20,0.0358434,86700.3,2963.22
73,SimYear,2008,21,0.043548,104528,4324.06
74,SimYear,2008,22,0.044218,120188,5046.69
75,SimYear,2008,23,0.0157443,132949,2015.78
76,SimYear,2008,24,0.0412031,145701,5709.28
77,SimYear,2008,25,0.0683369,151071,9688.31
78,SimYear,2008,26,0.0211041,148871,3017.61
79,SimYear,2008,27,0.0284737,150475,4100.34
80,SimYear,2008,28,0.0375183,148497,5308.06
81,SimYear,2008,29,0.0716868,143436,9633.73
82,SimYear,2008,30,0.00100495,132701,129.367
83,SimYear,2008,31,0.067332,130800,8268.96
84,SimYear,2008,32,0.0288087,120033,3308.73
85,SimYear,2008,33,0.0120595,114007,1326.43
86,SimYear,2008,34,0.0636471,109751,6570.45
87,SimYear,2008,35,0.0542676,100077,5131.91
88,SimYear,2008,36,0.0462279,91907.8,4030.64
89,SimYear,2008,37,0.0797264,84918.9,6318.28
90,SimYear,2008,38,0.0365134,75744.5,2636.29
91,SimYear,2008,39,0.0569474,70433.7,3785.19
92,SimYear,2008,40,0.0066997,64079,415.286
93,SimYear,2008,41,0.0164143,61221.7,967.429
94,SimYear,2008,42,0.0284737,57856.8,1576.55
95,SimYear,2008,43,0.045223,53961.7,2316.2
96,SimYear,2008,44,0.0723568,49442.2,3350.68
97,SimYear,2008,45,0.00468979,44046.7,200.021
98,SimYear,2008,46,0.0874311,41950,3410.02
99,SimYear,2008,47,0.0535976,36750.3,1861.88
100,SimYear,2008,48,0.0569474,33277.5,1788.37
101,SimYear,2008,49,0.0241189,30010.7,694.186
102,SimYear,2008,50,0.0398632,27949.3,1060.27
103,SimYear,2008,51,0.0180892,25607.2,445.568
104,SimYear,2008,52,0.00234489,23964.3,54.4753
105,SimYear,2009,1,0.0314886,22793.3,685.843
106,SimYear,2009,2,0.0157443,21062.8,319.356
107,SimYear,2009,3,0.0264638,19791.4,501.728
108,SimYear,2009,4,0.0298137,18440.6,525.79
109,SimYear,2009,5,0.0150743,17208.1,249.89
110,SimYear,2009,6,0.0375183,16452.4,588.095
111,SimYear,2009,7,0.022444,15677.3,337.732
112,SimYear,2009,8,0.00401982,15697.2,61.1196
113,SimYear,2009,9,0.0130644,16925.3,213.225
114,SimYear,2009,10,0.023114,19623.2,435.212
115,SimYear,2009,11,0.0576174,24890.3,1352.93
116,SimYear,2009,12,0.0723568,33869.9,2295.35
117,SimYear,2009,13,0.00334985,49265.9,159.907
118,SimYear,2009,14,0.0562775,77947.4,4141.06
119,SimYear,2009,15,0.0150743,118063,1714.47
120,SimYear,2009,16,0.0606323,180855,10329.6
121,SimYear,2009,17,0.0415381,258479,10209.2
122,SimYear,2009,18,0.0780515,361156,26328.3
123,SimYear,2009,19,0.0586224,469532,25954
124,SimYear,2009,20,0.0505827,594059,28446
125,SimYear,2009,21,0.0857561,721822,57598.2
126,SimYear,2009,22,0.0492428,813819,37961.6
127,SimYear,2009,23,0.0194291,910172,16999
128,SimYear,2009,24,0.0177542,1.00496e+06,17165.5
129,SimYear,2009,25,0.0170842,1.07299e+06,17641.7
130,SimYear,2009,26,0.00267988,1.11429e+06,2894.37
131,SimYear,2009,27,0.0160793,1.1475e+06,17765.8
132,SimYear,2009,28,0.065992,1.14652e+06,71085.5
133,SimYear,2009,29,0.0123944,1.07701e+06,12876.6
134,SimYear,2009,30,0.0519227,1.05718e+06,51928.9
135,SimYear,2009,31,0.0616372,990701,57493.7
136,SimYear,2009,32,0.0314886,914666,27522
137,SimYear,2009,33,0.0475679,866720,39086.2
138,SimYear,2009,34,0.0619722,805552,46995.2
139,SimYear,2009,35,0.0113895,736013,8090.21
140,SimYear,2009,36,0.0458929,705733,30730.9
141,SimYear,2009,37,0.0552725,652446,34059.9
142,SimYear,2009,38,0.0378533,596497,21508.8
143,SimYear,2009,39,0.0150743,554045,8045.67
144,SimYear,2009,40,0.00703468,525710,3576.81
145,SimYear,2009,41,0.0311536,502187,14952.4
