"","x"
"Week1.1956",3.09331397223017
"Week2.1956",7.84283831976839
"Week3.1956",15.5230372220515
"Week4.1956",28.0107534007497
"Week5.1956",50.4132972299158
"Week6.1956",92.007396386085
"Week7.1956",163.934483357533
"Week8.1956",298.320079558006
"Week9.1956",551.639194717792
"Week10.1956",972.627037122094
"Week11.1956",1780.7406147708
"Week12.1956",3099.65350182265
"Week13.1956",5223.2954817277
"Week14.1956",8761.41189943617
"Week15.1956",14223.4679256898
"Week16.1956",22844.8729770114
"Week17.1956",33459.2209442593
"Week18.1956",47669.882367012
"Week19.1956",62783.0851125961
"Week20.1956",82653.951847109
"Week21.1956",102870.675476371
"Week22.1956",121158.025033523
"Week23.1956",133763.751264284
"Week24.1956",141979.249487632
"Week25.1956",149759.042277764
"Week26.1956",151141.172262893
"Week27.1956",151297.198463175
"Week28.1956",149377.910880963
"Week29.1956",146436.524841189
"Week30.1956",143864.9496418
"Week31.1956",137015.763058652
"Week32.1956",126280.571547232
"Week33.1956",119127.396004646
"Week34.1956",109851.60462345
"Week35.1956",102119.003943811
"Week36.1956",92337.6639349542
"Week37.1956",85688.0152637655
"Week38.1956",80121.2679354925
"Week39.1956",75602.1808199501
"Week40.1956",70286.831375676
"Week41.1956",64523.197771739
"Week42.1956",59141.3923289675
"Week43.1956",54260.9384020204
"Week44.1956",48967.9013986697
"Week45.1956",44623.2949973432
"Week46.1956",42095.2897744858
"Week47.1956",37370.3877301647
"Week48.1956",33437.1575802433
"Week49.1956",31600.9359938972
"Week50.1956",28598.173404318
"Week51.1956",24877.7870980442
"Week52.1956",22065.7026996971
"Week1.1957",19778.6048981711
"Week2.1957",17412.9903589196
"Week3.1957",16452.6822034181
"Week4.1957",14401.2356737465
"Week5.1957",12742.9376102987
"Week6.1957",11996.0749824675
"Week7.1957",10864.3353568642
"Week8.1957",10442.1921462092
"Week9.1957",10087.1308146453
"Week10.1957",9492.73372649851
"Week11.1957",9833.75766295959
"Week12.1957",10389.8119199954
"Week13.1957",12018.6239041372
"Week14.1957",15473.3540394464
"Week15.1957",20215.4543034998
"Week16.1957",27974.0297199862
"Week17.1957",39266.5893883294
"Week18.1957",53370.6497740049
"Week19.1957",68667.0918662858
"Week20.1957",83148.9522000356
"Week21.1957",99444.2104698801
"Week22.1957",117416.360797061
"Week23.1957",129751.177835616
"Week24.1957",140181.801636332
"Week25.1957",144416.424507557
"Week26.1957",147054.53321714
"Week27.1957",140668.119126071
"Week28.1957",137376.235630945
"Week29.1957",132508.298444139
"Week30.1957",122991.116276053
"Week31.1957",115437.251282903
"Week32.1957",105428.335208173
"Week33.1957",100858.717901992
"Week34.1957",97432.5300358544
"Week35.1957",94094.662403624
"Week36.1957",91133.7159094343
"Week37.1957",85492.418966842
"Week38.1957",79922.7593030587
"Week39.1957",72024.2313426117
"Week40.1957",67757.7135649762
"Week41.1957",61083.8511163425
"Week42.1957",57361.1818279206
"Week43.1957",50728.9154770572
"Week44.1957",46435.7357833341
"Week45.1957",43983.5491321278
"Week46.1957",41082.9009769598
"Week47.1957",38766.7038598569
"Week48.1957",36578.1386101216
"Week49.1957",34239.8642090861
"Week50.1957",31897.5872987709
"Week51.1957",29635.8385513466
"Week52.1957",26277.8809772354
"Week1.1958",24296.1174482453
"Week2.1958",23081.074447542
"Week3.1958",20701.9276399702
"Week4.1958",18533.96251415
"Week5.1958",17243.4220737798
"Week6.1958",15843.5142352761
"Week7.1958",14255.1249961087
"Week8.1958",13283.8529601411
"Week9.1958",12112.695807471
"Week10.1958",11902.1315613343
"Week11.1958",12018.6027349275
"Week12.1958",12472.7912943948
"Week13.1958",13507.5201531822
"Week14.1958",16041.4224504005
"Week15.1958",21426.4524321339
"Week16.1958",28446.577464969
"Week17.1958",39092.6731833399
"Week18.1958",50682.9805566065
"Week19.1958",65360.5539772644
"Week20.1958",78520.9369974011
"Week21.1958",96033.2194177192
"Week22.1958",108819.908404418
"Week23.1958",120885.828183248
"Week24.1958",130482.628854252
"Week25.1958",133652.290222157
"Week26.1958",141273.290527635
"Week27.1958",135860.455422564
"Week28.1958",137374.994357378
"Week29.1958",136267.567839237
"Week30.1958",128982.245122728
"Week31.1958",126577.725646949
"Week32.1958",122163.122320819
"Week33.1958",114988.246185715
"Week34.1958",111816.472866593
"Week35.1958",101893.932555041
"Week36.1958",96185.4359573203
"Week37.1958",88490.2038660862
"Week38.1958",82622.3727490398
"Week39.1958",78494.4417335626
"Week40.1958",73093.7196267687
"Week41.1958",69466.1535543124
"Week42.1958",65825.385134859
"Week43.1958",59557.848258252
"Week44.1958",54823.0410694477
"Week45.1958",50555.4591790762
"Week46.1958",47962.1302625016
"Week47.1958",45495.3380758414
"Week48.1958",39838.4507825539
"Week49.1958",36330.4448600874
"Week50.1958",34139.4825224625
"Week51.1958",30227.2851863644
"Week52.1958",27561.5605812114
"Week1.1959",25510.2464597953
"Week2.1959",22630.3338392306
"Week3.1959",20872.4916425886
"Week4.1959",19441.5732585865
"Week5.1959",18274.8662114498
"Week6.1959",16486.2752630255
"Week7.1959",15050.7787698011
"Week8.1959",14219.7834438626
"Week9.1959",12908.3971378786
"Week10.1959",12622.8169810324
"Week11.1959",12767.2982961466
"Week12.1959",13466.4443397936
"Week13.1959",14730.2038449172
"Week14.1959",16974.9154235647
"Week15.1959",22021.4969316038
"Week16.1959",29311.5376720045
"Week17.1959",38617.3627633048
"Week18.1959",50963.9026285474
"Week19.1959",68424.5496083868
"Week20.1959",86253.9679618128
"Week21.1959",102928.660613312
"Week22.1959",117571.945221451
"Week23.1959",129860.936595399
"Week24.1959",133353.088162376
"Week25.1959",134954.396352001
"Week26.1959",137888.597966773
"Week27.1959",141919.254367017
"Week28.1959",133888.832513904
"Week29.1959",129487.881456909
"Week30.1959",122972.114818446
"Week31.1959",119904.711253777
"Week32.1959",111743.81119846
"Week33.1959",108450.497189479
"Week34.1959",104225.773815544
"Week35.1959",101108.274445017
"Week36.1959",96956.6744389939
"Week37.1959",84062.5969896949
"Week38.1959",80037.3393015773
