"","x"
"Week1.1956",262.291472963378
"Week2.1956",1618.50711784921
"Week3.1956",6800.97819082153
"Week4.1956",21505.6651915215
"Week5.1956",50543.6312268274
"Week6.1956",93343.1654740164
"Week7.1956",132054.133433534
"Week8.1956",150360.381525728
"Week9.1956",163131.117623675
"Week10.1956",154406.460631065
"Week11.1956",160542.773564783
"Week12.1956",160514.891733145
"Week13.1956",138024.374084766
"Week14.1956",136710.151880069
"Week15.1956",131392.351985598
"Week16.1956",121634.755784131
"Week17.1956",114332.623704026
"Week18.1956",112761.378736539
"Week19.1956",110428.495634491
"Week20.1956",110288.504495704
"Week21.1956",101604.018861556
"Week22.1956",94633.4831735244
"Week23.1956",90584.6243183506
"Week24.1956",83211.553185184
"Week25.1956",80444.690464957
"Week26.1956",76607.5011368865
"Week27.1956",64992.6946267913
"Week28.1956",62582.4574717569
"Week29.1956",56175.4139033933
"Week30.1956",55375.124948343
"Week31.1956",53532.2323623045
"Week32.1956",50388.1193418536
"Week33.1956",44275.5276777733
"Week34.1956",39705.4006319194
"Week35.1956",36320.1505197244
"Week36.1956",34363.2929382618
"Week37.1956",31114.7486347187
"Week38.1956",29762.3135737424
"Week39.1956",28096.5598862982
"Week40.1956",25570.4555109767
"Week41.1956",24527.0041657415
"Week42.1956",21758.389582538
"Week43.1956",19213.4072445673
"Week44.1956",17248.1334393149
"Week45.1956",15137.2622176688
"Week46.1956",13248.1230073554
"Week47.1956",12587.6894603452
"Week48.1956",12203.6939231162
"Week49.1956",11609.2145186909
"Week50.1956",10283.7436087018
"Week51.1956",10014.4020614314
"Week52.1956",9242.29043283848
"Week1.1957",8103.38860583185
"Week2.1957",8882.94774191416
"Week3.1957",13073.5684178925
"Week4.1957",27766.4741249507
"Week5.1957",57482.0872183175
"Week6.1957",101735.230926461
"Week7.1957",143270.539786556
"Week8.1957",180068.828771801
"Week9.1957",182347.356136082
"Week10.1957",179695.358076803
"Week11.1957",158804.619838715
"Week12.1957",154576.721441408
"Week13.1957",145719.121778607
"Week14.1957",135485.784146645
"Week15.1957",114485.605074903
"Week16.1957",114988.855131655
"Week17.1957",111563.032935428
"Week18.1957",104145.751866177
"Week19.1957",96253.0582306429
"Week20.1957",87561.7679119573
"Week21.1957",83536.7827201237
"Week22.1957",75822.4774190953
"Week23.1957",72369.2158102667
"Week24.1957",69603.3033341499
"Week25.1957",67749.5682181797
"Week26.1957",63836.7431329713
"Week27.1957",56097.4318894966
"Week28.1957",49276.1884631617
"Week29.1957",48020.9574965075
"Week30.1957",46030.7586271891
"Week31.1957",41161.9372157675
"Week32.1957",35904.4102321637
"Week33.1957",32291.0516129595
"Week34.1957",29161.6902535005
"Week35.1957",26478.0277614676
"Week36.1957",25796.8538492243
"Week37.1957",24848.4683374077
"Week38.1957",24153.9313873721
"Week39.1957",22135.4797054916
"Week40.1957",20845.7737814015
"Week41.1957",19992.2715547802
"Week42.1957",18799.9045040435
"Week43.1957",18048.151753973
"Week44.1957",17164.3392037142
"Week45.1957",16161.5380543652
"Week46.1957",14760.8621861537
"Week47.1957",14210.5602877201
"Week48.1957",12730.6884680979
"Week49.1957",11003.7107206687
