timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142691,46076.6,6052.87
2,SimYear,2007,2,0.0588682,48645.6,2746.81
3,SimYear,2007,3,0.10046,90840.3,8576.31
4,SimYear,2007,4,0.0819036,221679,17219
5,SimYear,2007,5,0.0991802,500703,46698.8
6,SimYear,2007,6,0.110058,891058,91731.4
7,SimYear,2007,7,0.113257,1.25107e+06,132330
8,SimYear,2007,8,0.00255949,1.45375e+06,3669.94
9,SimYear,2007,9,0.0473505,1.64837e+06,75292.5
10,SimYear,2007,10,0.0953409,1.67797e+06,150724
11,SimYear,2007,11,0.0345531,1.58698e+06,53232.5
12,SimYear,2007,12,0.0767847,1.57836e+06,115227
13,SimYear,2007,13,0.0633473,1.49673e+06,90743.7
14,SimYear,2007,14,0.10238,1.43271e+06,137719
15,SimYear,2007,15,0.00511898,1.31438e+06,6627.76
16,SimYear,2007,16,0.0134373,1.32492e+06,17465.1
17,SimYear,2007,17,0.0921416,1.32088e+06,114847
18,SimYear,2007,18,0.00703859,1.2142e+06,8410.59
19,SimYear,2007,19,0.0236753,1.21261e+06,28020.5
20,SimYear,2007,20,0.0825435,1.18865e+06,93021.3
21,SimYear,2007,21,0.113897,1.09657e+06,116607
22,SimYear,2007,22,0.035193,978759,33428.3
23,SimYear,2007,23,0.161248,943708,138836
24,SimYear,2007,24,0.0339132,801029,26380
25,SimYear,2007,25,0.103659,771260,75016.8
26,SimYear,2007,26,0.0313537,691748,21088.5
27,SimYear,2007,27,0.0511898,666223,32836
28,SimYear,2007,28,0.15165,628396,87351.1
29,SimYear,2007,29,0.0588682,535558,30240.6
30,SimYear,2007,30,0.126055,500370,58539.6
31,SimYear,2007,31,0.0428714,436756,18102.6
32,SimYear,2007,32,0.0166367,413980,6745.64
33,SimYear,2007,33,0.0479904,402531,18628.9
34,SimYear,2007,34,0.0915017,379062,32739.7
35,SimYear,2007,35,0.0646271,341546,21112.2
36,SimYear,2007,36,0.139492,315937,40635.8
37,SimYear,2007,37,0.170206,271016,41904.3
38,SimYear,2007,38,0.0838233,225331,17896.1
39,SimYear,2007,39,0.163167,204149,30363.3
40,SimYear,2007,40,0.106859,170770,17095.8
41,SimYear,2007,41,0.121576,151055,17081.7
42,SimYear,2007,42,0.0588682,131610,7431.42
43,SimYear,2007,43,0.15037,122039,16831.5
44,SimYear,2007,44,0.0979004,103231,9509.73
45,SimYear,2007,45,0.0844631,91992.6,7359.61
46,SimYear,2007,46,0.065267,83058.5,5183.36
47,SimYear,2007,47,0.0518296,76421.1,3812.43
48,SimYear,2007,48,0.135013,71243.5,8888.44
49,SimYear,2007,49,0.0659068,61097.9,3849.05
50,SimYear,2007,50,0.00639872,56132.3,353.585
51,SimYear,2007,51,0.143971,54740,7250.91
52,SimYear,2007,52,0.147171,46734.1,6318.18
53,SimYear,2008,1,0.0863827,40340.1,3297.53
54,SimYear,2008,2,0.0761448,40805.1,2955.05
55,SimYear,2008,3,0.0595081,56169.7,3205.12
56,SimYear,2008,4,0.109418,109335,11193.7
57,SimYear,2008,5,0.0755049,217488,15622.7
58,SimYear,2008,6,0.0204759,378224,7570.81
59,SimYear,2008,7,0.0863827,554697,45342.8
60,SimYear,2008,8,0.0844631,646347,51709.1
61,SimYear,2008,9,0.103659,673427,65500.9
62,SimYear,2008,10,0.010238,648000,6518.48
63,SimYear,2008,11,0.174045,666489,105181
64,SimYear,2008,12,0.0563087,576164,31158.3
65,SimYear,2008,13,0.0607879,557284,32462.7
66,SimYear,2008,14,0.0691062,534485,35250.5
67,SimYear,2008,15,0.0723056,506652,34906.8
68,SimYear,2008,16,0.0716657,477299,32603.8
69,SimYear,2008,17,0.103019,448731,43390
70,SimYear,2008,18,0.0979004,407868,37573.2
71,SimYear,2008,19,0.0191962,371821,6981.9
72,SimYear,2008,20,0.0678264,365994,23706.1
73,SimYear,2008,21,0.0166367,342545,5581.63
74,SimYear,2008,22,0.024955,336885,8200.2
75,SimYear,2008,23,0.191322,328083,56442.7
76,SimYear,2008,24,0.10046,270168,25506.8
77,SimYear,2008,25,0.120936,243330,27380.1
78,SimYear,2008,26,0.103019,214465,20737.7
79,SimYear,2008,27,0.0729454,192232,13357.2
80,SimYear,2008,28,0.0191962,177386,3330.88
81,SimYear,2008,29,0.10238,172564,16587.6
82,SimYear,2008,30,0.0646271,154339,9540.24
83,SimYear,2008,31,0.00511898,143233,722.251
84,SimYear,2008,32,0.0223955,140969,3083.33
85,SimYear,2008,33,0.103019,136267,13176.3
86,SimYear,2008,34,0.120296,121438,13596.4
87,SimYear,2008,35,0.085103,106302,8566.16
88,SimYear,2008,36,0.132454,96329.5,11805.1
89,SimYear,2008,37,0.0268746,83209.1,2179.14
90,SimYear,2008,38,0.147171,79837.7,10793.6
91,SimYear,2008,39,0.0761448,67887.1,4916.28
92,SimYear,2008,40,0.123495,61945.6,7108.89
93,SimYear,2008,41,0.123495,53886.3,6184.01
94,SimYear,2008,42,0.0588682,46856.1,2645.76
95,SimYear,2008,43,0.0255949,43446,1084.3
96,SimYear,2008,44,0.00895821,41631.5,366.672
97,SimYear,2008,45,0.110058,40547.7,4174.25
98,SimYear,2008,46,0.0172765,35682.7,603.607
99,SimYear,2008,47,0.105579,34443.4,3408.98
100,SimYear,2008,48,0.0710258,30428,2060.59
101,SimYear,2008,49,0.0812638,27817.8,2144.55
102,SimYear,2008,50,0.0185563,25166.3,456.955
103,SimYear,2008,51,0.106219,24243.4,2413.24
104,SimYear,2008,52,0.159968,21479.3,3136.85
105,SimYear,2009,1,0.0563087,18571.6,1004.33
