timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242689,1.05883e+06,24698.4
2,SimYear,2007,2,0.0244255,991819,23282.7
3,SimYear,2007,3,0.0252084,928232,22479.7
4,SimYear,2007,4,0.0228598,867455,19072.7
5,SimYear,2007,5,0.0288096,812048,22435.6
6,SimYear,2007,6,0.0299056,755219,21647.6
7,SimYear,2007,7,0.030845,701203,20721.1
8,SimYear,2007,8,0.0194151,650096,12160.5
9,SimYear,2007,9,0.0253649,609338,14847.3
10,SimYear,2007,10,0.029749,567481,16182.3
11,SimYear,2007,11,0.0277136,525952,13985.9
12,SimYear,2007,12,0.0375777,488251,17519.3
13,SimYear,2007,13,0.0374211,448624,16031.6
14,SimYear,2007,14,0.0352291,412123,13879.5
15,SimYear,2007,15,0.0397697,379287,14387.8
16,SimYear,2007,16,0.0349159,347368,11596.5
17,SimYear,2007,17,0.0338199,319580,10339.5
18,SimYear,2007,18,0.0295924,294247,8347.27
19,SimYear,2007,19,0.036012,271992,9360.1
20,SimYear,2007,20,0.0314713,249742,7527.57
21,SimYear,2007,21,0.0236426,230295,5234.87
22,SimYear,2007,22,0.0346028,213978,7080.42
23,SimYear,2007,23,0.0288096,196603,5431.82
24,SimYear,2007,24,0.0336634,181647,5850.13
25,SimYear,2007,25,0.0310016,166980,4959.05
26,SimYear,2007,26,0.0261478,153875,3863.59
27,SimYear,2007,27,0.0248952,142460,3407.74
28,SimYear,2007,28,0.0219203,132032,2784.98
29,SimYear,2007,29,0.0194151,122711,2295.39
30,SimYear,2007,30,0.0158139,114331,1745.05
31,SimYear,2007,31,0.0136219,107249,1411.58
32,SimYear,2007,32,0.0134653,105039,1366.71
33,SimYear,2007,33,0.0115865,129000,1445.61
34,SimYear,2007,34,0.0100207,230925,2239.84
35,SimYear,2007,35,0.00845498,428000,3505.43
36,SimYear,2007,36,0.00688924,623938,4167.09
37,SimYear,2007,37,0.00782869,726450,5510.78
38,SimYear,2007,38,0.00469721,753144,3433.28
39,SimYear,2007,39,0.00391434,755304,2870.39
40,SimYear,2007,40,0.0029749,750707,2169.23
41,SimYear,2007,41,0.00391434,743234,2824.52
42,SimYear,2007,42,0.00313147,732269,2227.14
43,SimYear,2007,43,0.00234861,719555,1641.99
44,SimYear,2007,44,0.0036012,705461,2466.88
45,SimYear,2007,45,0.00720239,688901,4809.36
46,SimYear,2007,46,0.00923785,668678,5981.41
47,SimYear,2007,47,0.0133088,646303,8312.2
48,SimYear,2007,48,0.0155008,620900,9290.68
49,SimYear,2007,49,0.02239,594111,12797.3
50,SimYear,2007,50,0.0192586,563642,10459.1
51,SimYear,2007,51,0.0211375,535599,10898.2
52,SimYear,2007,52,0.0203546,507290,9943.71
53,SimYear,2008,1,0.0242689,480237,11202
54,SimYear,2008,2,0.0244255,452314,10618
55,SimYear,2008,3,0.0252084,425481,10304.2
56,SimYear,2008,4,0.0228598,399521,8784.25
57,SimYear,2008,5,0.0288096,375671,10379.2
58,SimYear,2008,6,0.0299056,350840,10056.5
59,SimYear,2008,7,0.030845,327023,9663.77
60,SimYear,2008,8,0.0194151,304303,5692.17
61,SimYear,2008,9,0.0253649,286210,6973.89
62,SimYear,2008,10,0.029749,267416,7625.66
63,SimYear,2008,11,0.0277136,248606,6610.84
64,SimYear,2008,12,0.0375777,231452,8304.88
65,SimYear,2008,13,0.0374211,213247,7620.38
66,SimYear,2008,14,0.0352291,196402,6614.42
67,SimYear,2008,15,0.0397697,181194,6873.39
68,SimYear,2008,16,0.0349159,166328,5552.67
69,SimYear,2008,17,0.0338199,153357,4961.62
70,SimYear,2008,18,0.0295924,141494,4013.92
71,SimYear,2008,19,0.036012,131049,4509.8
72,SimYear,2008,20,0.0314713,120553,3633.64
73,SimYear,2008,21,0.0236426,111363,2531.4
74,SimYear,2008,22,0.0346028,103647,3429.62
75,SimYear,2008,23,0.0288096,95383.3,2635.29
76,SimYear,2008,24,0.0336634,88261.7,2842.56
77,SimYear,2008,25,0.0310016,81252.9,2413.08
78,SimYear,2008,26,0.0261478,74979.4,1882.63
