timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0859954,676917,54760.6
2,SimYear,2007,2,0.0865502,615817,50125.6
3,SimYear,2007,3,0.0893243,559124,46905.9
4,SimYear,2007,4,0.0810021,505627,38623.1
5,SimYear,2007,5,0.102085,460577,43883.8
6,SimYear,2007,6,0.105969,410460,40519.6
7,SimYear,2007,7,0.109297,364169,37019
8,SimYear,2007,8,0.0687963,321919,21010.3
9,SimYear,2007,9,0.0898791,296253,25000.7
10,SimYear,2007,10,0.105414,266979,26224.6
11,SimYear,2007,11,0.0982012,237035,21766.8
12,SimYear,2007,12,0.133154,212206,25976.5
13,SimYear,2007,13,0.132599,183849,22417.6
14,SimYear,2007,14,0.124832,159901,18424.8
15,SimYear,2007,15,0.140922,140832,18176.4
16,SimYear,2007,16,0.123722,122958,14049.6
17,SimYear,2007,17,0.119839,110310,12231.9
18,SimYear,2007,18,0.104859,100710,9843.07
19,SimYear,2007,19,0.127606,94964,11170.4
20,SimYear,2007,20,0.111517,89644.5,9287.63
21,SimYear,2007,21,0.0837762,88419.1,6975.84
22,SimYear,2007,22,0.122613,92231.8,10449.9
23,SimYear,2007,23,0.102085,95829.8,9130.67
24,SimYear,2007,24,0.119284,104827,11573.2
25,SimYear,2007,25,0.109852,116188,11867.6
26,SimYear,2007,26,0.0926531,132953,11550.5
27,SimYear,2007,27,0.0882146,156585,12980
28,SimYear,2007,28,0.0776733,185994,13645.8
29,SimYear,2007,29,0.0687963,222433,14517.3
30,SimYear,2007,30,0.0560357,265813,14219.6
31,SimYear,2007,31,0.0482684,317022,14664.2
32,SimYear,2007,32,0.0477136,374465,17126.9
33,SimYear,2007,33,0.0410559,434684,17163.3
34,SimYear,2007,34,0.0355078,498366,17065.3
35,SimYear,2007,35,0.0299597,563552,16326.9
36,SimYear,2007,36,0.0244116,628678,14881.6
37,SimYear,2007,37,0.0277405,692333,18592.5
38,SimYear,2007,38,0.0166443,747296,12107.4
39,SimYear,2007,39,0.0138702,802567,10850.7
40,SimYear,2007,40,0.0105414,851790,8766.73
41,SimYear,2007,41,0.0138702,895266,12103.9
42,SimYear,2007,42,0.0110962,927305,10043.5
43,SimYear,2007,43,0.00832214,953663,7757.4
44,SimYear,2007,44,0.0127606,975068,12134.9
45,SimYear,2007,45,0.0255212,985354,24371.3
46,SimYear,2007,46,0.0327337,977242,30891.2
47,SimYear,2007,47,0.0471588,957365,43289.7
48,SimYear,2007,48,0.0549261,920565,48296.6
49,SimYear,2007,49,0.0793377,875172,65531.1
50,SimYear,2007,50,0.0682415,809554,52424.5
51,SimYear,2007,51,0.0748992,755182,53499.4
52,SimYear,2007,52,0.0721252,698166,47693.2
53,SimYear,2008,1,0.0859954,644506,52138.7
54,SimYear,2008,2,0.0865502,586067,47704
55,SimYear,2008,3,0.0893243,532127,44641.1
56,SimYear,2008,4,0.0810021,481502,36780.3
57,SimYear,2008,5,0.102085,439180,41845.1
58,SimYear,2008,6,0.105969,392285,38725.4
59,SimYear,2008,7,0.109297,349302,35507.7
60,SimYear,2008,8,0.0687963,310473,20263.3
61,SimYear,2008,9,0.0898791,287969,24301.7
62,SimYear,2008,10,0.105414,262449,25779.7
63,SimYear,2008,11,0.0982012,236813,21746.3
64,SimYear,2008,12,0.133154,216912,26552.6
65,SimYear,2008,13,0.132599,194218,23681.9
66,SimYear,2008,14,0.124832,176965,20391.1
67,SimYear,2008,15,0.140922,166104,21438.2
68,SimYear,2008,16,0.123722,157915,18043.9
69,SimYear,2008,17,0.119839,157699,17486.7
70,SimYear,2008,18,0.104859,163496,15979.5
71,SimYear,2008,19,0.127606,177293,20854.6
72,SimYear,2008,20,0.111517,193609,20058.9
73,SimYear,2008,21,0.0837762,219219,17295.3
74,SimYear,2008,22,0.122613,256983,29116.2
75,SimYear,2008,23,0.102085,292320,27852.3
76,SimYear,2008,24,0.119284,338624,37385
77,SimYear,2008,25,0.109852,384148,39237.6
78,SimYear,2008,26,0.0926531,435515,37836
79,SimYear,2008,27,0.0882146,494287,40973.8
80,SimYear,2008,28,0.0776733,553464,40606
81,SimYear,2008,29,0.0687963,613997,40073
82,SimYear,2008,30,0.0560357,673342,36020.2
83,SimYear,2008,31,0.0482684,732599,33887.3
84,SimYear,2008,32,0.0477136,787638,36024.2
85,SimYear,2008,33,0.0410559,832383,32866.3
86,SimYear,2008,34,0.0355078,871203,29832.1
87,SimYear,2008,35,0.0299597,903517,26176.1
88,SimYear,2008,36,0.0244116,930009,22014.4
89,SimYear,2008,37,0.0277405,951635,25556
90,SimYear,2008,38,0.0166443,961188,15572.8
91,SimYear,2008,39,0.0138702,973347,13159.6
92,SimYear,2008,40,0.0105414,981277,10099.4
93,SimYear,2008,41,0.0138702,986497,13337.4
94,SimYear,2008,42,0.0110962,983397,10651
95,SimYear,2008,43,0.00832214,978744,7961.42
96,SimYear,2008,44,0.0127606,973178,12111.4
97,SimYear,2008,45,0.0255212,960313,23752
98,SimYear,2008,46,0.0327337,933117,29496.4
