"","x"
"Week1.1956",351.118145359667
"Week2.1956",653.20102387088
"Week3.1956",915.751089690018
"Week4.1956",1145.51161226577
"Week5.1956",1360.97062516534
"Week6.1956",1537.29586676321
"Week7.1956",1700.77530806836
"Week8.1956",1860.15299333281
"Week9.1956",2095.92962507565
"Week10.1956",2315.85416068054
"Week11.1956",2538.39935639975
"Week12.1956",2825.53822599918
"Week13.1956",3096.14929743155
"Week14.1956",3458.69205589073
"Week15.1956",3962.26345012196
"Week16.1956",4566.06106197396
"Week17.1956",5431.30191918416
"Week18.1956",6565.91608960361
"Week19.1956",8101.92527166761
"Week20.1956",9880.830367781
"Week21.1956",12257.7388465788
"Week22.1956",15490.0155228478
"Week23.1956",18882.5149918973
"Week24.1956",23276.6873799575
"Week25.1956",28054.818792133
"Week26.1956",33724.2800499617
"Week27.1956",40500.0323092986
"Week28.1956",47941.2335546343
"Week29.1956",56139.2986518915
"Week30.1956",64864.5932786734
"Week31.1956",74146.3941877415
"Week32.1956",83497.5571288081
"Week33.1956",92154.1034931902
"Week34.1956",100346.138558545
"Week35.1956",107828.193716806
"Week36.1956",114507.416130906
"Week37.1956",120358.35808651
"Week38.1956",124428.928790777
"Week39.1956",128405.425093545
"Week40.1956",131449.360996819
"Week41.1956",133752.295810932
"Week42.1956",134623.242784609
"Week43.1956",134954.500032466
"Week44.1956",134872.155699778
"Week45.1956",133589.68563382
"Week46.1956",130224.676764123
"Week47.1956",125663.49922427
"Week48.1956",119291.01526239
"Week49.1956",112145.204669063
"Week50.1956",102828.53054976
"Week51.1956",95102.3140345421
"Week52.1956",87272.0952768855
"Week1.1957",80140.0415215151
"Week2.1957",72565.9567508202
"Week3.1957",65623.3285977098
"Week4.1957",59160.0816563362
"Week5.1957",53737.7741354248
"Week6.1957",47862.5494855735
"Week7.1957",42502.0362780272
"Week8.1957",37672.6391908329
"Week9.1957",34747.290201189
"Week10.1957",31510.3324906475
"Week11.1957",28287.0581055096
"Week12.1957",25727.7586941664
"Week13.1957",22868.3578598186
"Week14.1957",20620.6630495676
"Week15.1957",19076.1948466983
"Week16.1957",17819.3560639875
"Week17.1957",17414.0630719713
"Week18.1957",17642.6247037592
"Week19.1957",18709.4808649756
"Week20.1957",20078.609470082
"Week21.1957",22452.0216562158
"Week22.1957",26135.8733473263
"Week23.1957",29781.6166399698
"Week24.1957",34728.5943032622
"Week25.1957",39904.1609622629
"Week26.1957",45986.8239167367
"Week27.1957",53165.1196533279
"Week28.1957",60754.8394455193
"Week29.1957",68831.440336893
"Week30.1957",77087.0916978668
"Week31.1957",85570.4645251393
"Week32.1957",93751.3256195347
"Week33.1957",100851.172708745
"Week34.1957",107247.823873974
"Week35.1957",112784.329280283
"Week36.1957",117467.069717821
"Week37.1957",121357.962745131
"Week38.1957",123567.072627056
"Week39.1957",125842.318539854
"Week40.1957",127369.164341922
"Week41.1957",128348.252793526
"Week42.1957",128118.408711701
