timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0599312,188406,10790
2,SimYear,2007,2,0.0351321,176717,6005.78
3,SimYear,2007,3,0.00551091,169625,917.652
4,SimYear,2007,4,0.0702641,167452,11186.4
5,SimYear,2007,5,0.139151,154719,19791.4
6,SimYear,2007,6,0.00826637,133263,1079.93
7,SimYear,2007,7,0.045465,130675,5717.95
8,SimYear,2007,8,0.0192882,123319,2319.07
9,SimYear,2007,9,0.106774,119339,11899.9
10,SimYear,2007,10,0.0268657,105711,2758.55
11,SimYear,2007,11,0.0185993,101337,1838.27
12,SimYear,2007,12,0.0792194,97868.5,7338.89
13,SimYear,2007,13,0.113663,88889.4,9403.81
14,SimYear,2007,14,0.0840414,77943.3,6185.88
15,SimYear,2007,15,0.0991964,70351.7,6541.49
16,SimYear,2007,16,0.0771528,62507.3,4569.61
17,SimYear,2007,17,0.0702641,56780.2,3793.12
18,SimYear,2007,18,0.0544203,52272.5,2725.76
19,SimYear,2007,19,0.109529,51398.5,5250.42
20,SimYear,2007,20,0.187371,60262,10140.6
21,SimYear,2007,21,0.0743973,105033,7414.22
22,SimYear,2007,22,0.115729,241646,26002.8
23,SimYear,2007,23,0.0158439,474724,7345.8
24,SimYear,2007,24,0.0371987,791970,28469.5
25,SimYear,2007,25,0.0702641,1.04748e+06,69975.5
26,SimYear,2007,26,0.139151,1.15739e+06,148051
27,SimYear,2007,27,0.0282434,1.09745e+06,30086.4
28,SimYear,2007,28,0.141217,1.11313e+06,144359
29,SimYear,2007,29,0.0909301,992497,84937.4
30,SimYear,2007,30,0.107463,923902,92690.4
31,SimYear,2007,31,0.06062,842120,48766
32,SimYear,2007,32,0.0991964,801426,74518.6
33,SimYear,2007,33,0.0613089,731472,42825.3
34,SimYear,2007,34,0.108152,691418,69787.7
35,SimYear,2007,35,0.00688864,622050,4203.64
36,SimYear,2007,36,0.109529,617852,63114.3
37,SimYear,2007,37,0.137773,552663,70042.5
38,SimYear,2007,38,0.0743973,479675,33860.1
39,SimYear,2007,39,0.0261768,442799,11262.5
40,SimYear,2007,40,0.104707,428275,41921.4
41,SimYear,2007,41,0.114351,382388,40685.2
42,SimYear,2007,42,0.00275546,337690,914.684
43,SimYear,2007,43,0.161883,333015,49014.7
44,SimYear,2007,44,0.118485,279775,30781.2
45,SimYear,2007,45,0.0929967,245212,21440.4
46,SimYear,2007,46,0.0895523,220252,18576.1
47,SimYear,2007,47,0.0365098,198335,7000.05
48,SimYear,2007,48,0.03031,188168,5530.39
49,SimYear,2007,49,0.0750862,179490,12783.1
50,SimYear,2007,50,0.135706,163594,20442.8
51,SimYear,2007,51,0.0998853,140238,13125.8
52,SimYear,2007,52,0.104018,124519,12112.3
53,SimYear,2008,1,0.0427096,110039,4529.33
54,SimYear,2008,2,0.131573,103332,12544.4
55,SimYear,2008,3,0.107463,88734.6,8902.3
56,SimYear,2008,4,0.0275546,78019.1,2087.42
57,SimYear,2008,5,0.11504,74268.3,7946.91
58,SimYear,2008,6,0.179794,64746.2,10492.8
59,SimYear,2008,7,0.160505,52882.9,7722.46
60,SimYear,2008,8,0.0427096,44016.7,1811.78
61,SimYear,2008,9,0.0799082,41201.2,3115.38
62,SimYear,2008,10,0.147417,37144,5013.49
63,SimYear,2008,11,0.158439,31289.4,4514.86
64,SimYear,2008,12,0.0371987,26060.2,936.806
65,SimYear,2008,13,0.0261768,24495,623.026
66,SimYear,2008,14,0.0819748,23272,1803.36
67,SimYear,2008,15,0.0929967,20904.7,1827.82
68,SimYear,2008,16,0.0544203,18573,968.493
69,SimYear,2008,17,0.159816,17216.1,2504.1
70,SimYear,2008,18,0.0702641,15020.7,1003.44
