"","x"
"Week1.1956",7.56944575193322e-12
"Week2.1956",7.04820801892721e-12
"Week3.1956",6.28184048481334e-12
"Week4.1956",5.48788910543175e-12
"Week5.1956",4.96337458158788e-12
"Week6.1956",4.75026434295427e-12
"Week7.1956",7.36897139586946e-12
"Week8.1956",6.02796586035898e-11
"Week9.1956",1.08323443088251e-09
"Week10.1956",2.24691334873001e-08
"Week11.1956",4.93647362895504e-07
"Week12.1956",1.06123001556581e-05
"Week13.1956",0.000219429652598221
"Week14.1956",0.00411330054950052
"Week15.1956",0.0673513139731501
"Week16.1956",0.921526473525927
"Week17.1956",10.362393973035
"Week18.1956",91.0332277549887
"Week19.1956",608.523304802224
"Week20.1956",3095.02869765501
"Week21.1956",11541.7946401892
"Week22.1956",33626.5471212384
"Week23.1956",70636.5843719576
"Week24.1956",115337.904835861
"Week25.1956",155254.905654487
"Week26.1956",168218.589337152
"Week27.1956",159205.181953573
"Week28.1956",141826.572348675
"Week29.1956",145634.483397421
"Week30.1956",141195.20242406
"Week31.1956",123987.805317645
"Week32.1956",126956.870713677
"Week33.1956",113299.299826678
"Week34.1956",109754.107224327
"Week35.1956",102053.118729058
"Week36.1956",96259.3470671766
"Week37.1956",93672.0724792498
"Week38.1956",86903.3782943099
"Week39.1956",85101.5945934274
"Week40.1956",84389.1464847929
"Week41.1956",75043.632379641
"Week42.1956",67536.9886010921
"Week43.1956",65432.2238841339
"Week44.1956",61091.2264545128
"Week45.1956",55155.3185182811
"Week46.1956",52514.9568715211
"Week47.1956",43213.4752478567
"Week48.1956",38777.3442580258
"Week49.1956",35382.3720988061
"Week50.1956",32152.5951041419
"Week51.1956",26265.038987133
"Week52.1956",22353.3632046206
"Week1.1957",22088.8178366565
"Week2.1957",19838.1898471449
"Week3.1957",17166.1032308689
"Week4.1957",16599.7294596455
"Week5.1957",15440.9013876872
"Week6.1957",15079.6815118213
"Week7.1957",13397.7973732676
"Week8.1957",12322.3538048265
"Week9.1957",12119.8286273094
"Week10.1957",9953.66136907597
"Week11.1957",9509.80119398214
"Week12.1957",9181.49908397908
"Week13.1957",7833.57411115703
"Week14.1957",6715.00530827696
"Week15.1957",6328.00275369135
"Week16.1957",6200.63173414546
"Week17.1957",5228.42857926495
"Week18.1957",4927.98035656082
"Week19.1957",4903.6535897897
"Week20.1957",6861.09629585327
"Week21.1957",15044.1752436653
"Week22.1957",36785.5164639234
"Week23.1957",71784.201228116
"Week24.1957",115532.96327234
"Week25.1957",151595.169455945
"Week26.1957",154263.827622856
"Week27.1957",145401.912155891
"Week28.1957",154037.343302837
"Week29.1957",152563.608293776
"Week30.1957",151510.245880824
"Week31.1957",145802.04770233
"Week32.1957",139657.696930308
"Week33.1957",129603.542990154
"Week34.1957",111255.111861547
"Week35.1957",99057.8633162756
"Week36.1957",90217.0009511649
"Week37.1957",90235.8489936834
"Week38.1957",81577.9899701383
"Week39.1957",77523.5260595245
"Week40.1957",64318.5015147376
"Week41.1957",53461.6129484552
"Week42.1957",43426.2139107643
"Week43.1957",40321.588906177
"Week44.1957",34149.1676891013
"Week45.1957",30933.4058720054
"Week46.1957",28486.6457754213
"Week47.1957",24397.091293934
"Week48.1957",21728.6604802491
"Week49.1957",19417.3134583407
"Week50.1957",17747.8468127145
"Week51.1957",14401.5113687834
"Week52.1957",12195.4172325745
"Week1.1958",10538.13443642
"Week2.1958",9655.44590593442
"Week3.1958",8732.03170609857
"Week4.1958",7768.84869404051
"Week5.1958",7095.19179262999
"Week6.1958",5687.51828833148
"Week7.1958",5272.47268396648
"Week8.1958",4849.21629100244
"Week9.1958",4122.38237113988
"Week10.1958",3503.21501794569
"Week11.1958",3380.60914424902
"Week12.1958",2953.34329339918
"Week13.1958",2602.97636062532
"Week14.1958",2127.79500831824
"Week15.1958",2071.41875716133
"Week16.1958",1803.85133435567
"Week17.1958",1737.07881611122
"Week18.1958",1481.61803221242
"Week19.1958",1757.75625259112
"Week20.1958",4266.4379559661
"Week21.1958",12991.1010906117
"Week22.1958",34563.924175833
"Week23.1958",73517.7267937419
"Week24.1958",111515.865170725
"Week25.1958",157024.18446673
"Week26.1958",180465.374668101
"Week27.1958",162469.305713634
"Week28.1958",167433.660086853
"Week29.1958",149403.146775822
"Week30.1958",150707.413422703
"Week31.1958",137702.970640918
"Week32.1958",138175.78564501
"Week33.1958",130038.742560423
"Week34.1958",112172.800813777
"Week35.1958",112405.338389256
"Week36.1958",106273.50736249
"Week37.1958",98196.7992231583
"Week38.1958",97775.296215185
"Week39.1958",88746.8326927223
"Week40.1958",87628.9514380753
"Week41.1958",79623.5993671534
"Week42.1958",78398.9206227418
"Week43.1958",71289.6657807198
"Week44.1958",54765.7539174244
"Week45.1958",46253.1345520546
"Week46.1958",41541.2402229211
"Week47.1958",34726.7806512427
"Week48.1958",31290.2247297557
"Week49.1958",27247.8390034389
"Week50.1958",24148.2367995115
"Week51.1958",18438.1498328729
"Week52.1958",17647.4858912767
"Week1.1959",16643.0055770634
"Week2.1959",13866.8786119156
"Week3.1959",11741.5465214495
"Week4.1959",10737.2972940306
"Week5.1959",9904.53166370075
"Week6.1959",9433.77589136283
"Week7.1959",8810.99509992989
"Week8.1959",8232.80965852614
"Week9.1959",7638.5553078147
"Week10.1959",6705.5517060762
"Week11.1959",6053.52302766429
"Week12.1959",5776.64422784564
"Week13.1959",5607.86677804717
"Week14.1959",4688.35157886752
"Week15.1959",3644.60228782465
"Week16.1959",3360.85108858701
"Week17.1959",3120.07290943084
"Week18.1959",2794.05440030427
"Week19.1959",3200.57499021095
"Week20.1959",5580.00170621836
"Week21.1959",14304.1671489293
"Week22.1959",34923.9186867757
"Week23.1959",71564.6152879999
"Week24.1959",112172.229949402
"Week25.1959",144372.301982511
"Week26.1959",170125.180479058
"Week27.1959",150312.109771615
"Week28.1959",147018.750637108
"Week29.1959",133945.33832877
"Week30.1959",126140.287444095
"Week31.1959",129659.324933609
"Week32.1959",119433.898296057
"Week33.1959",115173.503472394
"Week34.1959",106750.597832326
"Week35.1959",106278.655345651
"Week36.1959",88321.2366093528
"Week37.1959",87683.0608698294
"Week38.1959",76356.109474011
"Week39.1959",70302.4239952703
"Week40.1959",68276.7580994143
"Week41.1959",64201.4713997141
"Week42.1959",61045.5314163876
"Week43.1959",54415.3045272378
"Week44.1959",42935.5056211913
"Week45.1959",38828.350948722
"Week46.1959",34846.1416984043
"Week47.1959",30396.1658913814
"Week48.1959",25411.0081392553
"Week49.1959",23912.1828964298
"Week50.1959",22205.3719405289
"Week51.1959",18895.160768339
"Week52.1959",18745.3641684365
"Week1.1960",18369.8231739596
"Week2.1960",16972.1576549952
"Week3.1960",15975.4596586218
"Week4.1960",15243.7982621393
"Week5.1960",14429.8797068648
"Week6.1960",13096.0653429401
"Week7.1960",11367.1258450051
"Week8.1960",9748.01002267487
"Week9.1960",9143.09837865626
"Week10.1960",8026.52756929373
"Week11.1960",6784.62334538312
"Week12.1960",6496.07268612693
"Week13.1960",5654.33319651
"Week14.1960",5329.87990200425
"Week15.1960",4355.76526848752
"Week16.1960",3956.76839573474
"Week17.1960",3798.93418424582
"Week18.1960",3594.25904477834
"Week19.1960",3782.95691042358
"Week20.1960",5653.84356514089
"Week21.1960",13691.7099346911
"Week22.1960",35585.5013478568
"Week23.1960",72141.2472686671
"Week24.1960",115294.111634257
"Week25.1960",158940.904930143
"Week26.1960",170952.017706978
"Week27.1960",172980.201135726
"Week28.1960",157981.242393581
"Week29.1960",145741.970867029
"Week30.1960",139603.984358701
"Week31.1960",129257.390040026
