"","x"
"Week1.1956",7.59645299061301e-12
"Week2.1956",1.60367227117776e-11
"Week3.1956",2.47541652186621e-09
"Week4.1956",5.12957130201957e-07
"Week5.1956",7.50282596496479e-05
"Week6.1956",0.00721812649141056
"Week7.1956",0.429375030516466
"Week8.1956",14.950179038979
"Week9.1956",295.738511320652
"Week10.1956",3176.10821310025
"Week11.1956",18920.4620115683
"Week12.1956",60879.3050326485
"Week13.1956",126121.431053544
"Week14.1956",174625.068401075
"Week15.1956",163709.269643192
"Week16.1956",154676.295830564
"Week17.1956",134317.700579628
"Week18.1956",122721.110388433
"Week19.1956",119685.49196026
"Week20.1956",104392.847506717
"Week21.1956",93169.336115541
"Week22.1956",90177.2645341662
"Week23.1956",77195.1899221654
"Week24.1956",64579.4666108892
"Week25.1956",52250.6693556403
"Week26.1956",43869.2613951525
"Week27.1956",39016.4401037341
"Week28.1956",33341.7976163731
"Week29.1956",27723.5387250159
"Week30.1956",26112.2684095933
"Week31.1956",22534.7141122387
"Week32.1956",21646.1270955002
"Week33.1956",20566.8607743182
"Week34.1956",17973.0793850834
"Week35.1956",16608.6051100061
"Week36.1956",15130.9745513716
"Week37.1956",13446.9955975842
"Week38.1956",10984.6449808014
"Week39.1956",9192.03314426424
"Week40.1956",8665.45248145232
"Week41.1956",8251.14268223917
"Week42.1956",7365.61694523455
"Week43.1956",6542.34628552692
"Week44.1956",5506.4833363859
"Week45.1956",5278.18722539079
"Week46.1956",4565.94584702953
"Week47.1956",3743.15125166677
"Week48.1956",3189.51561808519
"Week49.1956",2953.18520122282
"Week50.1956",2765.08342358187
"Week51.1956",2261.23194836584
"Week52.1956",1827.33158643436
"Week1.1957",1706.10161193447
"Week2.1957",1511.08177216402
"Week3.1957",1295.85901783789
"Week4.1957",1226.11012383681
"Week5.1957",1056.54851382494
"Week6.1957",829.899006990462
"Week7.1957",746.327577861631
"Week8.1957",600.546021773671
"Week9.1957",821.359243925348
"Week10.1957",3642.36351408771
"Week11.1957",18999.8578827083
"Week12.1957",63482.9593924263
"Week13.1957",123743.70962001
"Week14.1957",169524.13194267
"Week15.1957",175721.092165528
"Week16.1957",169418.153195356
"Week17.1957",150231.277152715
"Week18.1957",133633.669774969
"Week19.1957",127226.9488875
"Week20.1957",111951.234719104
"Week21.1957",108316.260423194
"Week22.1957",90140.2005213336
"Week23.1957",79665.3019300262
"Week24.1957",65818.5181621445
"Week25.1957",55225.4799468128
"Week26.1957",45225.7734473921
"Week27.1957",35581.8452927041
"Week28.1957",32126.8082238853
"Week29.1957",25780.0129260563
"Week30.1957",21423.0015200828
"Week31.1957",17158.2979921713
"Week32.1957",16033.7450199694
"Week33.1957",15032.2924264452
"Week34.1957",14065.9658571752
"Week35.1957",12940.2404387962
"Week36.1957",10154.712432939
"Week37.1957",9594.7058287285
"Week38.1957",7437.51295279381
"Week39.1957",6295.9518139967
"Week40.1957",5503.62173411616
"Week41.1957",4719.00690637965
"Week42.1957",4384.26445591098
"Week43.1957",3560.07033070935
"Week44.1957",2813.26030661645
"Week45.1957",2190.57835817218
"Week46.1957",2067.27757811306
"Week47.1957",1611.07622218769
"Week48.1957",1467.33073413831
"Week49.1957",1133.45536839414
"Week50.1957",1004.39460244183
"Week51.1957",867.863995013455
"Week52.1957",720.903910562874
"Week1.1958",679.078017327423
"Week2.1958",541.608605601047
"Week3.1958",446.267132704732
"Week4.1958",394.333706984842
"Week5.1958",334.707177895941
"Week6.1958",268.573950550303
"Week7.1958",235.256550682618
"Week8.1958",205.132491724579
"Week9.1958",474.894278367415
"Week10.1958",3343.0269249687
"Week11.1958",19193.2602526416
"Week12.1958",63034.1318502211
"Week13.1958",122120.310787908
"Week14.1958",158965.806061349
"Week15.1958",165627.218194307
"Week16.1958",149444.398997331
"Week17.1958",118916.690149626
"Week18.1958",116260.57156252
"Week19.1958",102849.562608849
"Week20.1958",88929.4516201991
"Week21.1958",78398.0157184202
"Week22.1958",70246.8695017402
"Week23.1958",63545.0448583069
"Week24.1958",52929.4389545705
"Week25.1958",50791.528595992
"Week26.1958",46608.2067080444
"Week27.1958",41566.0488916482
"Week28.1958",34222.4086087665
"Week29.1958",31629.7079863749
"Week30.1958",29061.3470444436
"Week31.1958",24508.418688278
"Week32.1958",21219.5973498235
"Week33.1958",18663.2326195551
"Week34.1958",15643.3728661073
"Week35.1958",15207.0083100127
"Week36.1958",14795.6460274195
"Week37.1958",12323.9286182607
"Week38.1958",10684.7743711752
"Week39.1958",8598.72970812461
"Week40.1958",7692.53007220775
"Week41.1958",6678.6392275187
"Week42.1958",6004.51893400564
"Week43.1958",5620.41858886471
"Week44.1958",5047.50798281284
"Week45.1958",4510.50509404134
"Week46.1958",3519.93965840301
"Week47.1958",3326.31878307027
"Week48.1958",3053.92881206461
"Week49.1958",2486.01122143835
"Week50.1958",2024.74388215109
"Week51.1958",1871.7202217935
"Week52.1958",1534.22884057902
"Week1.1959",1472.45546936524
"Week2.1959",1391.51431186261
"Week3.1959",1256.41293307801
"Week4.1959",1167.86778901477
"Week5.1959",1057.69074445267
"Week6.1959",860.851182812588
"Week7.1959",714.712023440082
"Week8.1959",618.12316766178
"Week9.1959",776.489200837083
"Week10.1959",3599.26737960805
"Week11.1959",19263.4477436502
"Week12.1959",63354.8509006971
"Week13.1959",124266.312608684
"Week14.1959",171147.778116474
"Week15.1959",149861.5229714
"Week16.1959",144372.427811075
"Week17.1959",128789.214532343
"Week18.1959",118630.386641976
"Week19.1959",111373.846685487
