timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.221349,10491.8,2053.41
2,SimYear,2007,2,0.122026,8335.44,943.569
3,SimYear,2007,3,0.193917,7305.01,1269.14
4,SimYear,2007,4,0.133377,5951.23,732.287
5,SimYear,2007,5,0.0368915,5145.6,183.614
6,SimYear,2007,6,0.101215,4894.99,464.305
7,SimYear,2007,7,0.044459,4362.87,186.918
8,SimYear,2007,8,0.0595939,4119.74,234.828
9,SimYear,2007,9,0.200538,3944.35,706.418
10,SimYear,2007,10,0.00378374,4263.82,15.8633
11,SimYear,2007,11,0.124863,9474.47,1095.93
12,SimYear,2007,12,0.108783,22118,2246.49
13,SimYear,2007,13,0.0945935,39270.2,3492.52
14,SimYear,2007,14,0.0331077,50855.6,1631.64
15,SimYear,2007,15,0.272429,56473,13275.9
16,SimYear,2007,16,0.0198646,45633.9,884.246
17,SimYear,2007,17,0.11635,46198.8,5000.27
18,SimYear,2007,18,0.135269,42139.8,5253.92
19,SimYear,2007,19,0.0179728,37536,658.681
20,SimYear,2007,20,0.122026,37444.3,4238.68
21,SimYear,2007,21,0.073783,33542,2350.67
22,SimYear,2007,22,0.17216,31432.4,4899.35
23,SimYear,2007,23,0.0501346,26620.9,1282.52
24,SimYear,2007,24,0.0955395,25408,2281.21
25,SimYear,2007,25,0.127701,23121.6,2731.53
26,SimYear,2007,26,0.270538,20333.2,4751.1
27,SimYear,2007,27,0.0964854,15472.3,1402.26
28,SimYear,2007,28,0.192971,13988,2419.45
29,SimYear,2007,29,0.189187,11465.1,1947.75
30,SimYear,2007,30,0.0160809,9419.5,148.033
31,SimYear,2007,31,0.198646,9189.37,1631.74
32,SimYear,2007,32,0.0122972,7459.86,89.8195
33,SimYear,2007,33,0.20243,7288.19,1316.4
34,SimYear,2007,34,0.105945,5881.45,582.594
35,SimYear,2007,35,0.0964854,5221.96,473.267
36,SimYear,2007,36,0.112566,4676.28,490.576
37,SimYear,2007,37,0.177836,4117.37,661.116
38,SimYear,2007,38,0.123918,3393.54,389.744
39,SimYear,2007,39,0.142836,2949.75,386.92
40,SimYear,2007,40,0.153242,2514.22,352.034
41,SimYear,2007,41,0.0189187,2119.45,39.1312
42,SimYear,2007,42,0.0548643,2042.28,107.422
43,SimYear,2007,43,0.254457,1897.36,420.191
44,SimYear,2007,44,0.153242,1443.01,202.047
45,SimYear,2007,45,0.219457,1213.75,235.734
46,SimYear,2007,46,0.153242,955.044,133.723
47,SimYear,2007,47,0.105945,802.564,79.4989
48,SimYear,2007,48,0.0671614,706.792,45.2347
49,SimYear,2007,49,0.0832423,646.803,50.9033
50,SimYear,2007,50,0.0870261,582.241,47.8163
51,SimYear,2007,51,0.0236484,521.956,12.0178
52,SimYear,2007,52,0.072837,498.357,34.4938
53,SimYear,2008,1,0.212835,452.839,85.568
54,SimYear,2008,2,0.0368915,357.613,12.7609
55,SimYear,2008,3,0.0983773,336.64,31.0792
56,SimYear,2008,4,0.20243,297.916,53.81
57,SimYear,2008,5,0.00378374,237.531,0.883717
58,SimYear,2008,6,0.101215,231.022,21.9132
59,SimYear,2008,7,0.167431,207.302,31.4963
60,SimYear,2008,8,0.0804045,268.929,20.4716
61,SimYear,2008,9,0.0104053,1790.5,18.2588
62,SimYear,2008,10,0.0548643,15475,813.971
63,SimYear,2008,11,0.0889179,81127.6,6801.09
64,SimYear,2008,12,0.225133,248253,49328.5
65,SimYear,2008,13,0.147566,442451,59820.8
66,SimYear,2008,14,0.0104053,570980,5822.62
67,SimYear,2008,15,0.140944,656169,85008
68,SimYear,2008,16,0.125809,605398,70525.7
69,SimYear,2008,17,0.0860801,552410,44894.1
70,SimYear,2008,18,0.109729,520209,53271.7
71,SimYear,2008,19,0.101215,476036,45153.5
72,SimYear,2008,20,0.124863,437484,50604.7
73,SimYear,2008,21,0.212835,391207,73922.1
74,SimYear,2008,22,0.136215,319319,40072.2
75,SimYear,2008,23,0.163647,280580,41742.6
76,SimYear,2008,24,0.0548643,239245,12584.1
77,SimYear,2008,25,0.142836,226913,29764.2
78,SimYear,2008,26,0.0558102,196675,10518.4
79,SimYear,2008,27,0.00851342,185611,1550.1
80,SimYear,2008,28,0.0832423,183332,14428.2
81,SimYear,2008,29,0.0936476,167775,14778.7
82,SimYear,2008,30,0.174052,151726,23887.5
83,SimYear,2008,31,0.122026,126441,14313.1
84,SimYear,2008,32,0.193917,110859,19260.2
85,SimYear,2008,33,0.0633777,90351.8,5466.91
86,SimYear,2008,34,0.102161,83816.9,8020.89
87,SimYear,2008,35,0.238376,74723.1,15621.8
88,SimYear,2008,36,0.0245943,58079.3,1390.09
89,SimYear,2008,37,0.147566,55854.7,7551.73
90,SimYear,2008,38,0.221349,47462,9289.11
91,SimYear,2008,39,0.0917557,37433.8,3233.8
92,SimYear,2008,40,0.0766208,33586,2440.88
93,SimYear,2008,41,0.0822964,30573.2,2379.87
94,SimYear,2008,42,0.122972,27656.2,3153.48
95,SimYear,2008,43,0.170268,24006.3,3704.12
96,SimYear,2008,44,0.0331077,19864.7,637.333
97,SimYear,2008,45,0.0785126,18844.4,1402.03
98,SimYear,2008,46,0.0756748,17074.7,1226.16
99,SimYear,2008,47,0.0927017,15508,1352.88
100,SimYear,2008,48,0.198646,13841.3,2457.78
101,SimYear,2008,49,0.183511,11107.3,1835.36
102,SimYear,2008,50,0.0633777,9045.8,547.333
103,SimYear,2008,51,0.115404,8304.19,891.897
104,SimYear,2008,52,0.0974313,7234.39,661.776
105,SimYear,2009,1,0.178782,6414.58,1034.98
106,SimYear,2009,2,0.117296,5241.66,571.672
107,SimYear,2009,3,0.0378374,4553.46,166.573
108,SimYear,2009,4,0.233646,4281.55,879.335
109,SimYear,2009,5,0.00567561,3309.05,18.4493
110,SimYear,2009,6,0.20716,3211.55,592.279
111,SimYear,2009,7,0.190133,2551.64,435.452
112,SimYear,2009,8,0.0927017,2173.05,189.571
113,SimYear,2009,9,0.102161,3747.67,358.635
114,SimYear,2009,10,0.225133,19408.1,3856.44
115,SimYear,2009,11,0.231754,93282.5,19020.2
116,SimYear,2009,12,0.0349996,277351,9398.15
117,SimYear,2009,13,0.205268,556093,101712
118,SimYear,2009,14,0.133377,674913,83046.7
119,SimYear,2009,15,0.0822964,694168,54035.2
120,SimYear,2009,16,0.117296,679858,74147.6
121,SimYear,2009,17,0.0870261,625745,51389
122,SimYear,2009,18,0.156079,588739,83844.7
123,SimYear,2009,19,0.139053,514362,65802.6
124,SimYear,2009,20,0.118242,455167,50019.3
125,SimYear,2009,21,0.113512,409734,43325.3
126,SimYear,2009,22,0.101215,369373,35036.2
127,SimYear,2009,23,0.0501346,336129,16193.7
128,SimYear,2009,24,0.206214,321069,58968.5
129,SimYear,2009,25,0.226079,261752,52205.6
130,SimYear,2009,26,0.0756748,208755,14991
131,SimYear,2009,27,0.0955395,193138,17340.6
132,SimYear,2009,28,0.165539,174869,26292.5
133,SimYear,2009,29,0.0217565,147389,3125.01
134,SimYear,2009,30,0.183511,143227,23666.6
135,SimYear,2009,31,0.221349,118236,23140.8
136,SimYear,2009,32,0.0681073,93864.7,6089.12
137,SimYear,2009,33,0.184457,86757.8,14403.1
138,SimYear,2009,34,0.107837,71305.4,7182.72
139,SimYear,2009,35,0.268646,63209.6,14679.6
140,SimYear,2009,36,0.0955395,47665.7,4279.58
141,SimYear,2009,37,0.200538,42700.9,7647.55
142,SimYear,2009,38,0.0245943,34412.7,823.646
143,SimYear,2009,39,0.209052,33043.7,6144.05
144,SimYear,2009,40,0.122972,26366,3006.38
145,SimYear,2009,41,0.0747289,22914,1625.67
146,SimYear,2009,42,0.125809,20885.2,2433.02
