timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00589836,19218.5,109.771
2,SimYear,2007,2,0.0103221,16680,166.361
3,SimYear,2007,3,0.0614413,14470.6,837.738
4,SimYear,2007,4,0.0693058,12945.8,842.145
5,SimYear,2007,5,0.0747126,17995.3,1258.62
6,SimYear,2007,6,0.0122883,45170.9,535.814
7,SimYear,2007,7,0.114527,115722,12168.6
8,SimYear,2007,8,0.0968315,207583,18615
9,SimYear,2007,9,0.0678312,280104,17846.4
10,SimYear,2007,10,0.0334241,310759,9922.49
11,SimYear,2007,11,0.0117967,317114,3611.99
12,SimYear,2007,12,0.0845432,316862,24957.7
13,SimYear,2007,13,0.105187,290658,28199
14,SimYear,2007,14,0.0634074,259659,15498.4
15,SimYear,2007,15,0.0948654,240824,21177.6
16,SimYear,2007,16,0.0049153,215636,1026.88
17,SimYear,2007,17,0.0776618,210566,15286.6
18,SimYear,2007,18,0.0496446,190632,8968.95
19,SimYear,2007,19,0.100272,177027,16411.4
20,SimYear,2007,20,0.0103221,155912,1555.02
21,SimYear,2007,21,0.0756957,149923,10618.7
22,SimYear,2007,22,0.039814,134781,5110.19
23,SimYear,2007,23,0.00196612,125376,239.17
24,SimYear,2007,24,0.00344071,120933,403.42
25,SimYear,2007,25,0.0796279,116304,8648.87
26,SimYear,2007,26,0.00688142,103508,689.414
27,SimYear,2007,27,0.0127798,98948.5,1220.37
28,SimYear,2007,28,0.0555429,93925.3,4929.8
29,SimYear,2007,29,0.0530853,85334,4285.86
30,SimYear,2007,30,0.116984,77642.6,8329.62
31,SimYear,2007,31,0.00442377,66210.6,283.84
32,SimYear,2007,32,0.0452208,63134.6,2711.59
33,SimYear,2007,33,0.146968,57748.7,7671.11
34,SimYear,2007,34,0.0879839,47676.5,3901.52
35,SimYear,2007,35,0.0742211,41723.3,2899.69
36,SimYear,2007,36,0.015729,36995.1,560.753
37,SimYear,2007,37,0.0835602,34757.2,2707.12
38,SimYear,2007,38,0.0412885,30495.4,1198.18
39,SimYear,2007,39,0.0663566,27896.3,1739.99
40,SimYear,2007,40,0.0870009,24874.1,2013.75
41,SimYear,2007,41,0.100272,21715.6,2013.16
42,SimYear,2007,42,0.0638989,18699.6,1124.52
43,SimYear,2007,43,0.0884755,16691.8,1373.25
44,SimYear,2007,44,0.119933,14531.9,1596.02
45,SimYear,2007,45,0.0255596,12254.9,300.389
46,SimYear,2007,46,0.0545599,11353.4,585.632
47,SimYear,2007,47,0.0462038,10213.9,448.002
48,SimYear,2007,48,0.00344071,9262.9,30.9001
49,SimYear,2007,49,0.0904416,8764.68,736.394
50,SimYear,2007,50,0.11551,7599.97,805.636
51,SimYear,2007,51,0.024085,6425.06,148.512
52,SimYear,2007,52,0.100764,5950.2,554.189
53,SimYear,2008,1,0.0584921,5103.72,281.692
54,SimYear,2008,2,0.0363732,4596.25,159.475
55,SimYear,2008,3,0.0550514,4710.63,245.115
56,SimYear,2008,4,0.130747,9500.59,1131.57
57,SimYear,2008,5,0.0781533,42330.9,3091.83
58,SimYear,2008,6,0.0511192,175944,8517.62
59,SimYear,2008,7,0.0137628,499695,6633.79
60,SimYear,2008,8,0.0933908,978811,84797.8
