"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51378483709619e-12
"Week3.1956",5.60434013449356e-12
"Week4.1956",4.80802070660483e-12
"Week5.1956",4.1719439571555e-12
"Week6.1956",3.52773049397883e-12
"Week7.1956",2.9720973684468e-12
"Week8.1956",2.49734494678472e-12
"Week9.1956",2.21274270665447e-12
"Week10.1956",1.91224248901871e-12
"Week11.1956",1.62411115373308e-12
"Week12.1956",1.39592456727017e-12
"Week13.1956",1.15199455273758e-12
"Week14.1956",9.55768090732761e-13
"Week15.1956",8.05044106423796e-13
"Week16.1956",6.68838019133563e-13
"Week17.1956",5.85015184328394e-13
"Week18.1956",2.37026097593891e-12
"Week19.1956",2.52550162500337e-10
"Week20.1956",2.99330969767468e-08
"Week21.1956",2.93322839919221e-06
"Week22.1956",0.00022234636608971
"Week23.1956",0.0122609489978911
"Week24.1956",0.466942603880526
"Week25.1956",11.6900135177928
"Week26.1956",185.544403118641
"Week27.1956",1816.99322217057
"Week28.1956",10809.3637603358
"Week29.1956",39379.3124745081
"Week30.1956",90768.6130623277
"Week31.1956",142736.218859068
"Week32.1956",171024.716412734
"Week33.1956",176398.419283094
"Week34.1956",173406.949943964
"Week35.1956",168891.959479183
"Week36.1956",164597.113358658
"Week37.1956",160809.667910754
"Week38.1956",155826.202587878
"Week39.1956",152613.116420309
"Week40.1956",149531.567468529
"Week41.1956",146730.316491042
"Week42.1956",143020.764588405
"Week43.1956",139590.267251911
"Week44.1956",136452.138376106
"Week45.1956",132390.396550145
"Week46.1956",126165.287055571
"Week47.1956",118949.877173333
"Week48.1956",109950.983794764
"Week49.1956",100503.164604978
"Week50.1956",88947.6942884243
"Week51.1956",79753.0327465182
"Week52.1956",70831.9243986754
"Week1.1957",63071.5335498393
"Week2.1957",55129.6189910761
"Week3.1957",48114.7324603907
"Week4.1957",41811.7742712879
"Week5.1957",36694.1732867201
"Week6.1957",31327.5367183883
"Week7.1957",26597.0911435112
"Week8.1957",22472.4523620869
"Week9.1957",19981.8662352291
"Week10.1957",17287.0148667071
"Week11.1957",14655.0470721024
"Week12.1957",12532.6519668831
"Week13.1957",10246.2581851382
"Week14.1957",8379.32204371827
"Week15.1957",6917.97267877802
"Week16.1957",5593.56000034611
"Week17.1957",4621.28531015527
