timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10571,235968,23155.4
2,SimYear,2007,2,0.106392,206029,20341.2
3,SimYear,2007,3,0.109802,179629,18272.7
4,SimYear,2007,4,0.0995723,155967,14459.5
5,SimYear,2007,5,0.125488,136723,15774.2
6,SimYear,2007,6,0.130262,116714,13945.6
7,SimYear,2007,7,0.134354,99099.6,12188.7
8,SimYear,2007,8,0.0845683,83753.6,6643.19
9,SimYear,2007,9,0.110484,74358.3,7608.55
10,SimYear,2007,10,0.12958,64296.2,7644.76
11,SimYear,2007,11,0.120714,54518.7,6064.77
12,SimYear,2007,12,0.163681,46619.2,6887.04
13,SimYear,2007,13,0.162999,38171.8,5617.47
14,SimYear,2007,14,0.15345,31264.1,4351.42
15,SimYear,2007,15,0.173229,25842.4,4021.84
16,SimYear,2007,16,0.152086,20935.2,2889.83
17,SimYear,2007,17,0.147312,17316.4,2320.62
18,SimYear,2007,18,0.128898,14387.1,1702.17
19,SimYear,2007,19,0.156861,12171.7,1728.89
20,SimYear,2007,20,0.137082,10010.7,1254.6
21,SimYear,2007,21,0.102982,8395.49,803.653
22,SimYear,2007,22,0.150722,7283.23,996.994
23,SimYear,2007,23,0.125488,6022.29,694.812
24,SimYear,2007,24,0.14663,5105.7,681.286
25,SimYear,2007,25,0.135036,4237.1,523.612
26,SimYear,2007,26,0.113894,3556.52,374.523
27,SimYear,2007,27,0.108438,3048.42,306.452
28,SimYear,2007,28,0.0954803,2627.13,234.016
29,SimYear,2007,29,0.0845683,2304.43,182.784
30,SimYear,2007,30,0.0688822,2245.78,146.21
31,SimYear,2007,31,0.0593342,4586.49,258.419
32,SimYear,2007,32,0.0586522,24106.8,1343.1
33,SimYear,2007,33,0.0504682,118644,5710.77
34,SimYear,2007,34,0.0436481,397526,16604.3
35,SimYear,2007,35,0.0368281,894140,31618.1
36,SimYear,2007,36,0.0300081,1.42549e+06,41211.1
37,SimYear,2007,37,0.0341001,1.76802e+06,57966.5
38,SimYear,2007,38,0.0204601,1.88462e+06,37324.2
39,SimYear,2007,39,0.0170501,1.91389e+06,31640
40,SimYear,2007,40,0.012958,1.9121e+06,24072.6
41,SimYear,2007,41,0.0170501,1.90411e+06,31478.2
42,SimYear,2007,42,0.01364,1.87946e+06,24898.6
43,SimYear,2007,43,0.01023,1.85407e+06,18452.8
44,SimYear,2007,44,0.0156861,1.82887e+06,27834.5
45,SimYear,2007,45,0.0313721,1.78865e+06,54024.3
46,SimYear,2007,46,0.0402381,1.71735e+06,66239.3
47,SimYear,2007,47,0.0579702,1.63029e+06,89804.6
48,SimYear,2007,48,0.0675182,1.51705e+06,96875.7
49,SimYear,2007,49,0.0975263,1.39545e+06,126838
50,SimYear,2007,50,0.0838863,1.24336e+06,97858.2
51,SimYear,2007,51,0.0920703,1.12118e+06,96464.4
52,SimYear,2007,52,0.0886603,1.00123e+06,83092
53,SimYear,2008,1,0.10571,895905,87914.7
54,SimYear,2008,2,0.106392,787086,77708.9
55,SimYear,2008,3,0.109802,690187,70209.3
56,SimYear,2008,4,0.0995723,602490,55856.1
57,SimYear,2008,5,0.125488,530798,61240
58,SimYear,2008,6,0.130262,455238,54394.3
59,SimYear,2008,7,0.134354,388230,47750.1
60,SimYear,2008,8,0.0845683,329460,26132.2
61,SimYear,2008,9,0.110484,293630,30045.1
62,SimYear,2008,10,0.12958,254817,30297.5
63,SimYear,2008,11,0.120714,216805,24117.8
64,SimYear,2008,12,0.163681,185987,27475.8
65,SimYear,2008,13,0.162999,152748,22478.8
66,SimYear,2008,14,0.15345,125464,17462.4
67,SimYear,2008,15,0.173229,103987,16183.4
68,SimYear,2008,16,0.152086,84456.6,11658.1
69,SimYear,2008,17,0.147312,70026.7,9384.47
70,SimYear,2008,18,0.128898,58314.1,6899.29
71,SimYear,2008,19,0.156861,49442.1,7022.83
72,SimYear,2008,20,0.137082,40747.7,5106.74
73,SimYear,2008,21,0.102982,34240.1,3277.61
74,SimYear,2008,22,0.150722,29759.1,4073.69
