timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0692024,107124,6986.64
2,SimYear,2007,2,0.0589995,102539,5730.18
3,SimYear,2007,3,0.106022,98951,9710.96
4,SimYear,2007,4,0.00443605,91167.7,393.51
5,SimYear,2007,5,0.0110901,92702.6,997.047
6,SimYear,2007,6,0.06521,93467.9,5755.53
7,SimYear,2007,7,0.0448041,89369.9,3819.19
8,SimYear,2007,8,0.0718641,87306.8,5905.44
9,SimYear,2007,9,0.046135,83270.8,3661.85
10,SimYear,2007,10,0.0807362,81737.3,6184.36
11,SimYear,2007,11,0.0856158,77955.7,6239.82
12,SimYear,2007,12,0.0102029,74556.3,738.051
13,SimYear,2007,13,0.062992,77254.8,4600.36
14,SimYear,2007,14,0.0341576,76647.4,2510.29
15,SimYear,2007,15,0.0856158,78967.1,6320.78
16,SimYear,2007,16,0.0248419,78412.8,1876.32
17,SimYear,2007,17,0.035932,83628.2,2878.68
18,SimYear,2007,18,0.0230675,89319.1,1986.37
19,SimYear,2007,19,0.0678716,97751.8,6256.84
20,SimYear,2007,20,0.0346012,104046,3451.11
21,SimYear,2007,21,0.0443605,115885,4904.32
22,SimYear,2007,22,0.0904955,129388,10920.9
23,SimYear,2007,23,0.0589995,140397,7845.79
24,SimYear,2007,24,0.101142,158758,14898.7
25,SimYear,2007,25,0.0603303,174553,9968.1
26,SimYear,2007,26,0.0532326,200500,10138
27,SimYear,2007,27,0.0856158,231624,18539.9
28,SimYear,2007,28,0.0896083,259489,21696.6
29,SimYear,2007,29,0.0350448,289286,9716.28
30,SimYear,2007,30,0.0896083,336171,28108.1
31,SimYear,2007,31,0.00887211,368073,3170.48
32,SimYear,2007,32,0.102916,428585,40890.9
33,SimYear,2007,33,0.0789618,451875,33467.1
34,SimYear,2007,34,0.016857,482958,7872.95
35,SimYear,2007,35,0.0350448,539189,18109.8
36,SimYear,2007,36,0.0589995,582305,32541
37,SimYear,2007,37,0.0443605,606708,25676.3
38,SimYear,2007,38,0.0416989,633298,25226.6
39,SimYear,2007,39,0.0270599,654796,17048.7
40,SimYear,2007,40,0.0647664,678704,41517.7
41,SimYear,2007,41,0.0625484,671462,39711.2
42,SimYear,2007,42,0.0878339,660206,54155.3
43,SimYear,2007,43,0.00931571,628756,5685.47
44,SimYear,2007,44,0.016857,641796,10462.3
45,SimYear,2007,45,0.0492402,645208,30236.6
46,SimYear,2007,46,0.0492402,624340,29258.7
47,SimYear,2007,47,0.0492402,601060,28167.7
48,SimYear,2007,48,0.016857,576042,9390.36
49,SimYear,2007,49,0.0975932,567652,51491.2
50,SimYear,2007,50,0.0936007,514641,44860.1
51,SimYear,2007,51,0.0816234,467350,35733.4
52,SimYear,2007,52,0.029278,428584,12060.4
53,SimYear,2008,1,0.0931571,413079,35844.4
54,SimYear,2008,2,0.046135,372993,16402.4
55,SimYear,2008,3,0.00931571,352439,3186.9
56,SimYear,2008,4,0.0195186,344909,6501.76
57,SimYear,2008,5,0.0479094,333682,15224.8
58,SimYear,2008,6,0.0275035,313578,8296.56
59,SimYear,2008,7,0.019075,300594,5538.83
60,SimYear,2008,8,0.0150826,290497,4240.79
61,SimYear,2008,9,0.0350448,281863,9466.97
62,SimYear,2008,10,0.0514582,268262,13123.7
63,SimYear,2008,11,0.0869467,251527,20432.7
64,SimYear,2008,12,0.0909391,228256,19355.9
65,SimYear,2008,13,0.0252855,207147,5044.18
66,SimYear,2008,14,0.00443605,201499,869.737
67,SimYear,2008,15,0.0745257,200971,14078.8
68,SimYear,2008,16,0.00709769,188313,1298.8
69,SimYear,2008,17,0.0731949,190055,13084.8
70,SimYear,2008,18,0.0323832,181599,5643.55
71,SimYear,2008,19,0.016857,182799,2979.9
72,SimYear,2008,20,0.035932,189076,6508.44
73,SimYear,2008,21,0.067428,194585,12376.2
74,SimYear,2008,22,0.0279471,197504,5308.62
75,SimYear,2008,23,0.126428,211480,24504.8
76,SimYear,2008,24,0.079849,210324,15745.3
77,SimYear,2008,25,0.0714205,223054,14997.5
78,SimYear,2008,26,0.0301652,241823,7008.05
79,SimYear,2008,27,0.0847286,274259,21734.5
80,SimYear,2008,28,0.079849,297113,22242.7
81,SimYear,2008,29,0.0377065,324765,11721
82,SimYear,2008,30,0.0558943,368062,19515.6
83,SimYear,2008,31,0.0665408,407396,25581.8
84,SimYear,2008,32,0.0758565,443462,31600.4
85,SimYear,2008,33,0.0275035,475029,12568.2
86,SimYear,2008,34,0.102029,526463,49817.8
87,SimYear,2008,35,0.0341576,538454,17635
88,SimYear,2008,36,0.101142,580972,54521.4
89,SimYear,2008,37,0.0692024,581899,37951.4
90,SimYear,2008,38,0.105578,595179,58178.6
91,SimYear,2008,39,0.0900519,582451,48930.7
92,SimYear,2008,40,0.0949315,573628,50680
93,SimYear,2008,41,0.0918263,557393,47706.9
94,SimYear,2008,42,0.0266163,538758,13800.6
95,SimYear,2008,43,0.0900519,549609,46171.7
96,SimYear,2008,44,0.0133082,522557,6736.93
97,SimYear,2008,45,0.0235111,531465,12043.9
98,SimYear,2008,46,0.0718641,530958,35914
99,SimYear,2008,47,0.0430297,502764,20652.6
100,SimYear,2008,48,0.112676,487380,50668.6
101,SimYear,2008,49,0.0363756,439314,15305.6
102,SimYear,2008,50,0.0647664,425558,26032.2
103,SimYear,2008,51,0.0980368,399424,36388.2
104,SimYear,2008,52,0.0958188,361848,32254.1
105,SimYear,2009,1,0.0408117,328485,12811.9
106,SimYear,2009,2,0.0416989,314319,12520.5
107,SimYear,2009,3,0.0230675,299924,6670.01
108,SimYear,2009,4,0.0904955,291048,24565.6
109,SimYear,2009,5,0.0430297,263922,10841.4
110,SimYear,2009,6,0.0856158,250791,20074.1
111,SimYear,2009,7,0.00221803,228483,493.646
112,SimYear,2009,8,0.0448041,226166,9665.14
113,SimYear,2009,9,0.0412553,214704,8463.32
114,SimYear,2009,10,0.0479094,204814,9344.99
115,SimYear,2009,11,0.0616611,194501,11344.8
116,SimYear,2009,12,0.0133082,182798,2356.68
117,SimYear,2009,13,0.0177442,180873,3102.32
118,SimYear,2009,14,0.0394809,178921,6755.35
119,SimYear,2009,15,0.0944879,174242,15325.6
120,SimYear,2009,16,0.0412553,162231,6394.91
121,SimYear,2009,17,0.0385937,160871,5939.96
122,SimYear,2009,18,0.0718641,161771,10942.2
123,SimYear,2009,19,0.0718641,159799,10808.8
124,SimYear,2009,20,0.0208495,160629,3232.29
125,SimYear,2009,21,0.109127,172242,17372.5
126,SimYear,2009,22,0.029278,173077,4870.39
127,SimYear,2009,23,0.0421425,190861,7681.88
128,SimYear,2009,24,0.0838414,210463,16511.3
129,SimYear,2009,25,0.0474658,226262,10230.2
130,SimYear,2009,26,0.0385937,254160,9384.52
131,SimYear,2009,27,0.0554507,288847,15197.2
132,SimYear,2009,28,0.0448041,323529,13825.9
133,SimYear,2009,29,0.0949315,365361,32279.5
134,SimYear,2009,30,0.0448041,393420,16812.7
135,SimYear,2009,31,0.0838414,441740,34655.6
136,SimYear,2009,32,0.0887211,474932,39334.2
137,SimYear,2009,33,0.0199622,505128,9736.27
138,SimYear,2009,34,0.110901,566094,57975.1
139,SimYear,2009,35,0.052789,576193,28898
