"","x"
"Week1.1956",866.711545116299
"Week2.1956",1589.58222201298
"Week3.1956",2217.07515227404
"Week4.1956",2720.19482239347
"Week5.1956",3319.59651742872
"Week6.1956",3709.82299654975
"Week7.1956",4057.79157838272
"Week8.1956",4408.43632228326
"Week9.1956",4612.2540704266
"Week10.1956",5091.01758280979
"Week11.1956",5465.99084414303
"Week12.1956",5893.55940519507
"Week13.1956",5893.108221682
"Week14.1956",6214.44011107827
"Week15.1956",6674.70290616397
"Week16.1956",7765.63600289965
"Week17.1956",8849.27855736353
"Week18.1956",9933.578924101
"Week19.1956",10845.9905314097
"Week20.1956",12613.9535556598
"Week21.1956",14214.4404002644
"Week22.1956",16237.4122576238
"Week23.1956",19574.9293338969
"Week24.1956",23611.621999021
"Week25.1956",28518.6369741422
"Week26.1956",33112.9765026464
"Week27.1956",38869.8659489176
"Week28.1956",46148.7853875513
"Week29.1956",50065.3232129812
"Week30.1956",58651.8141150237
"Week31.1956",66292.2789609932
"Week32.1956",74822.2196658278
"Week33.1956",84165.2153754825
"Week34.1956",91580.3156549336
"Week35.1956",101666.804323368
"Week36.1956",104054.585283257
"Week37.1956",106786.629513243
"Week38.1956",107225.157049629
"Week39.1956",109758.633089735
"Week40.1956",109063.529939902
"Week41.1956",109514.210924522
"Week42.1956",107045.044920975
"Week43.1956",107413.782081729
"Week44.1956",102733.345779453
"Week45.1956",101980.522572398
"Week46.1956",98200.3901074876
"Week47.1956",92727.4809619105
"Week48.1956",91316.5961676786
"Week49.1956",80371.0102008734
"Week50.1956",78981.981004603
"Week51.1956",75646.8110642226
"Week52.1956",69916.0659085222
"Week1.1957",68317.4486925196
"Week2.1957",63490.6394840079
"Week3.1957",58622.7517638689
"Week4.1957",56226.6043721578
"Week5.1957",54826.4510149356
"Week6.1957",50930.3250758225
"Week7.1957",49186.2212796583
"Week8.1957",43254.0962115262
"Week9.1957",38413.6114885018
"Week10.1957",34971.2916552048
"Week11.1957",34349.250720227
"Week12.1957",32573.4178598782
"Week13.1957",29945.5438630506
"Week14.1957",27838.2930074139
"Week15.1957",26845.67727433
"Week16.1957",25528.2889369398
"Week17.1957",24766.4838606381
"Week18.1957",25064.4269324801
"Week19.1957",23733.0937627097
"Week20.1957",25187.3643255534
"Week21.1957",26750.4575908121
"Week22.1957",28792.2233668692
"Week23.1957",30798.1989891082
"Week24.1957",32543.3522840418
"Week25.1957",35311.2108898123
"Week26.1957",36842.9078835014
"Week27.1957",41000.6209902958
"Week28.1957",47549.3189791772
"Week29.1957",52695.1775161375
"Week30.1957",60505.7329854086
"Week31.1957",62065.7039436841
"Week32.1957",69603.152077878
"Week33.1957",75509.7795444531
"Week34.1957",79746.1092517151
"Week35.1957",85262.3610119865
"Week36.1957",93608.4946833964
"Week37.1957",93381.6095017605
"Week38.1957",100231.575155436
"Week39.1957",103239.837011954
"Week40.1957",100359.061449172
"Week41.1957",100185.867072991
"Week42.1957",97026.3836868382
"Week43.1957",96609.388169434
"Week44.1957",94059.0348820066
"Week45.1957",96024.8656208797
"Week46.1957",97454.1023525646
"Week47.1957",98287.6254242647
"Week48.1957",97288.744790679
"Week49.1957",92909.0076775552
"Week50.1957",92577.2071883652
"Week51.1957",86219.7283946585
"Week52.1957",82224.6895941603
"Week1.1958",74025.6601842444
"Week2.1958",71363.9893346877
"Week3.1958",68069.9166810934
"Week4.1958",60774.1151366044
"Week5.1958",58566.3756313334
"Week6.1958",53771.7111316005
"Week7.1958",48455.7223005023
"Week8.1958",44427.3659154284
"Week9.1958",42724.6330924831
"Week10.1958",40828.6024868838
"Week11.1958",37996.2092842734
"Week12.1958",35366.3916564436
"Week13.1958",33848.5217392517
"Week14.1958",32240.182525709
"Week15.1958",31816.8556693838
"Week16.1958",31216.7299066118
"Week17.1958",31485.5761562636
"Week18.1958",30804.7285210206
"Week19.1958",28716.3346150746
"Week20.1958",28296.35143477
"Week21.1958",27627.9525348192
"Week22.1958",29674.9135684077
"Week23.1958",30896.7533954387
"Week24.1958",33816.9211480529
"Week25.1958",36071.6223658573
"Week26.1958",39857.0903483659
"Week27.1958",45844.9569859376
"Week28.1958",50663.5343841651
"Week29.1958",57823.5530141262
"Week30.1958",65169.1720386132
"Week31.1958",74331.9897790337
"Week32.1958",81045.9333969203
"Week33.1958",89622.5016058664
"Week34.1958",91484.7584083041
"Week35.1958",95446.9020969474
"Week36.1958",100153.369416479
"Week37.1958",100608.389880816
"Week38.1958",106893.343087466
"Week39.1958",109148.924069796
"Week40.1958",105759.215636462
"Week41.1958",106915.504484711
"Week42.1958",104608.7309011
"Week43.1958",103694.95542506
"Week44.1958",95428.3050002755
"Week45.1958",93505.7483941942
