"","x"
"Week1.1956",0.000325638293804112
"Week2.1956",0.000445496097968763
"Week3.1956",0.000492061717217191
"Week4.1956",0.000508589000359504
"Week5.1956",0.000512068468405745
"Week6.1956",0.000505734382239073
"Week7.1956",0.000494886078413322
"Week8.1956",0.000481301403346384
"Week9.1956",0.000470917436625149
"Week10.1956",0.000458727213601152
"Week11.1956",0.000447443408105316
"Week12.1956",0.000443617111309157
"Week13.1956",0.000452787638516715
"Week14.1956",0.000503963591401951
"Week15.1956",0.000672897908153033
"Week16.1956",0.00119601329919837
"Week17.1956",0.00289898580335324
"Week18.1956",0.00875816463350818
"Week19.1956",0.030067279956547
"Week20.1956",0.110471417039677
"Week21.1956",0.421611502292049
"Week22.1956",1.62978683066271
"Week23.1956",6.2187563980811
"Week24.1956",23.1047828238185
"Week25.1956",81.7281499325007
"Week26.1956",271.340061288663
"Week27.1956",832.458590405538
"Week28.1956",2325.33058601978
"Week29.1956",5854.18289947791
"Week30.1956",13169.4752916516
"Week31.1956",26347.0601125632
"Week32.1956",46769.0055610537
"Week33.1956",73777.3043446631
"Week34.1956",104244.46805246
"Week35.1956",133386.102520755
"Week36.1956",156930.158355106
"Week37.1956",172831.544020513
"Week38.1956",181159.186851812
"Week39.1956",184274.803843938
"Week40.1956",183862.671826038
"Week41.1956",181450.910283822
"Week42.1956",177683.989479737
"Week43.1956",173290.500488499
"Week44.1956",168517.465733975
"Week45.1956",163243.011265233
"Week46.1956",157293.588049144
"Week47.1956",150981.593240165
"Week48.1956",144171.009201593
"Week49.1956",137179.819664448
"Week50.1956",129609.479049707
"Week51.1956",122568.38118972
"Week52.1956",115576.703224486
"Week1.1957",108909.069958188
"Week2.1957",102190.29961152
"Week3.1957",95768.1254187914
"Week4.1957",89602.6512768032
"Week5.1957",83908.0359542417
"Week6.1957",78141.6051564441
"Week7.1957",72648.8766677917
"Week8.1957",67440.1950367184
"Week9.1957",63120.326457558
"Week10.1957",58763.0491645379
"Week11.1957",54484.6839958448
"Week12.1957",50567.8948116351
"Week13.1957",46546.2001785107
"Week14.1957",42826.8251431004
"Week15.1957",39452.3931357376
"Week16.1957",36198.0787557877
"Week17.1957",33323.7413433995
"Week18.1957",30692.0151460785
"Week19.1957",28354.2524669367
"Week20.1957",26067.8946920121
"Week21.1957",24090.7014981551
"Week22.1957",22543.3330726711
"Week23.1957",21336.8878395941
"Week24.1957",21344.5472903592
"Week25.1957",23521.5610085576
"Week26.1957",29746.5189199041
"Week27.1957",42074.1975987627
"Week28.1957",61656.269927274
"Week29.1957",87718.4618869748
"Week30.1957",116891.737849558
"Week31.1957",144479.431536023
"Week32.1957",166257.846567877
"Week33.1957",180148.899152207
"Week34.1957",186939.893108078
"Week35.1957",188492.449201669
"Week36.1957",186812.555798089
"Week37.1957",183370.362307738
"Week38.1957",178682.819789921
"Week39.1957",173778.798605364
"Week40.1957",168554.84760702
"Week41.1957",163160.468554186
"Week42.1957",157446.269166663
"Week43.1957",151700.906780394
"Week44.1957",145972.500321062
"Week45.1957",140076.533789
"Week46.1957",133825.760384871
"Week47.1957",127462.709975386
"Week48.1957",120852.844429739
"Week49.1957",114246.918621444
"Week50.1957",107298.518067658
"Week51.1957",100911.619586711
"Week52.1957",94671.8321566261
"Week1.1958",88790.3949152191
"Week2.1958",82948.8643725946
"Week3.1958",77419.9488389957
"Week4.1958",72160.955730755
"Week5.1958",67335.0289255075
"Week6.1958",62499.0505463865
"Week7.1958",57924.7920883445
"Week8.1958",53614.7357150559
"Week9.1958",50043.0272367825
"Week10.1958",46468.6477945007
"Week11.1958",42981.0633485038
"Week12.1958",39800.141197253
"Week13.1958",36555.8535807963
"Week14.1958",33566.3892798551
"Week15.1958",30862.3993964609
"Week16.1958",28265.9863464156
"Week17.1958",25979.6714773901
"Week18.1958",23899.7929522469
"Week19.1958",22083.7286973857
"Week20.1958",20399.8545737283
"Week21.1958",19206.3688672041
"Week22.1958",18970.683265527
"Week23.1958",20337.6646174951
"Week24.1958",25102.1242479265
"Week25.1958",35090.0247785143
"Week26.1958",52056.4446246376
"Week27.1958",76084.4133271567
"Week28.1958",104520.661627804
"Week29.1958",132936.50469916
"Week30.1958",156707.806028967
"Week31.1958",173270.8538329
"Week32.1958",182325.26674902
"Week33.1958",185198.021484699
"Week34.1958",184217.585570038
"Week35.1958",181038.852227941
"Week36.1958",176731.293521515
"Week37.1958",171868.167949465
"Week38.1958",166409.369734898
"Week39.1958",161045.956186433
"Week40.1958",155558.523039985
"Week41.1958",150032.776748402
"Week42.1958",144306.399449047
"Week43.1958",138629.744246678
"Week44.1958",133035.536184547
"Week45.1958",127347.26925064
"Week46.1958",121389.161631786
"Week47.1958",115376.717525202
"Week48.1958",109183.539136207
"Week49.1958",103032.22296421
"Week50.1958",96606.7433841977
"Week51.1958",90717.6099029647
"Week52.1958",84987.3576558465
"Week1.1959",79601.9749112665
"Week2.1959",74272.6667417339
"Week3.1959",69241.3012553292
"Week4.1959",64467.3301306811
"Week5.1959",60094.3512676457
"Week6.1959",55724.9100357559
"Week7.1959",51599.8924828095
"Week8.1959",47719.7479074357
"Week9.1959",44504.6140580317
"Week10.1959",41293.7012181736
"Week11.1959",38165.9081910108
"Week12.1959",35315.7840071492
"Week13.1959",32414.457661572
"Week14.1959",29743.8839279302
"Week15.1959",27330.5299296678
"Week16.1959",25015.8563865521
"Week17.1959",22977.0273539996
"Week18.1959",21116.1523163487
"Week19.1959",19464.64824315
"Week20.1959",17847.7463563568
"Week21.1959",16419.1245618747
"Week22.1959",15193.9788651834
"Week23.1959",13937.9585826892
"Week24.1959",12844.1612091648
"Week25.1959",11800.9625643002
"Week26.1959",10904.342548343
"Week27.1959",10243.4368639587
"Week28.1959",10005.2793720926
"Week29.1959",10731.6945797954
"Week30.1959",13479.1309210599
"Week31.1959",19971.7518852361
"Week32.1959",32267.5963021257
"Week33.1959",51786.6071922233
"Week34.1959",78106.0552842817
"Week35.1959",108190.36382507
"Week36.1959",137308.506370016
"Week37.1959",161094.815221485
