timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0190479,194700,3557.36
2,SimYear,2007,2,0.0191708,179954,3308.95
3,SimYear,2007,3,0.0197853,166269,3154.36
4,SimYear,2007,4,0.0179419,153500,2643.19
5,SimYear,2007,5,0.0226117,141945,3073.31
6,SimYear,2007,6,0.023472,130624,2934.55
7,SimYear,2007,7,0.0242093,120082,2781.45
8,SimYear,2007,8,0.0152384,110291,1615.13
9,SimYear,2007,9,0.0199082,102194,1950.68
10,SimYear,2007,10,0.0233491,94236.1,2106.11
11,SimYear,2007,11,0.0217515,86586.6,1804.16
12,SimYear,2007,12,0.0294936,79674,2242.46
13,SimYear,2007,13,0.0293707,72738.2,2038.84
14,SimYear,2007,14,0.0276502,66405.9,1753.8
15,SimYear,2007,15,0.031214,60722.3,1807.22
16,SimYear,2007,16,0.0274045,55323.4,1448.29
17,SimYear,2007,17,0.0265442,50599.3,1283.59
18,SimYear,2007,18,0.0232262,46343.4,1030.35
19,SimYear,2007,19,0.0282647,42687.6,1152.09
20,SimYear,2007,20,0.0247009,39470.7,932.592
21,SimYear,2007,21,0.0185564,37709.2,671.366
22,SimYear,2007,22,0.0271587,39266.3,1018.84
23,SimYear,2007,23,0.0226117,47852.8,1036.08
24,SimYear,2007,24,0.0264213,72450.7,1829.51
25,SimYear,2007,25,0.0243322,126446,2943.55
26,SimYear,2007,26,0.0205226,227321,4471.69
27,SimYear,2007,27,0.0195395,388876,7286.75
28,SimYear,2007,28,0.0172046,609541,10068.3
29,SimYear,2007,29,0.0152384,867476,12703.6
30,SimYear,2007,30,0.0124119,1.1239e+06,13424.7
31,SimYear,2007,31,0.0106914,1.34079e+06,13807.1
32,SimYear,2007,32,0.0105685,1.49396e+06,15208.4
33,SimYear,2007,33,0.00909385,1.57928e+06,13843.8
34,SimYear,2007,34,0.00786496,1.61196e+06,12228.2
35,SimYear,2007,35,0.00663606,1.60944e+06,10307.6
36,SimYear,2007,36,0.00540716,1.58653e+06,8284.31
37,SimYear,2007,37,0.0061445,1.55282e+06,9210.62
38,SimYear,2007,38,0.0036867,1.51061e+06,5382.68
39,SimYear,2007,39,0.00307225,1.46753e+06,4358.96
40,SimYear,2007,40,0.00233491,1.42219e+06,3211.63
41,SimYear,2007,41,0.00307225,1.37567e+06,4086.11
42,SimYear,2007,42,0.0024578,1.32662e+06,3153.28
43,SimYear,2007,43,0.00184335,1.27744e+06,2277.98
44,SimYear,2007,44,0.00282647,1.22852e+06,3357.52
45,SimYear,2007,45,0.00565294,1.17829e+06,6431.49
46,SimYear,2007,46,0.00725051,1.12515e+06,7870.88
47,SimYear,2007,47,0.0104456,1.07116e+06,10778.2
48,SimYear,2007,48,0.0121661,1.01515e+06,11886.9
49,SimYear,2007,49,0.0175733,959244,16181.2
50,SimYear,2007,50,0.0151155,900510,13081.8
51,SimYear,2007,51,0.0165901,846565,13488.1
52,SimYear,2007,52,0.0159757,793906,12184.3
53,SimYear,2008,1,0.0190479,744304,13599.2
54,SimYear,2008,2,0.0191708,695074,12780.9
