timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0375551,933437,33380.4
2,SimYear,2007,2,0.0377974,859324,30924.6
3,SimYear,2007,3,0.0390088,790250,29332.9
4,SimYear,2007,4,0.0353745,725289,24457.1
5,SimYear,2007,5,0.0445815,667609,28243.3
6,SimYear,2007,6,0.0462776,608472,26698.5
7,SimYear,2007,7,0.0477313,553282,25021.7
8,SimYear,2007,8,0.0300441,502068,14416.6
9,SimYear,2007,9,0.0392511,463463,17307.9
10,SimYear,2007,10,0.0460353,423682,18495.2
11,SimYear,2007,11,0.0428855,384505,15660.7
12,SimYear,2007,12,0.0581498,349886,19178.8
13,SimYear,2007,13,0.0579075,313422,17110.5
14,SimYear,2007,14,0.0545155,280708,14450.9
15,SimYear,2007,15,0.0615419,252162,14604.1
16,SimYear,2007,16,0.0540309,224848,11475.1
17,SimYear,2007,17,0.0523348,201933,9990.39
18,SimYear,2007,18,0.045793,181599,7886.63
19,SimYear,2007,19,0.0557269,164331,8642.67
20,SimYear,2007,20,0.0487005,147191,6788.5
21,SimYear,2007,21,0.0365859,132729,4626.21
22,SimYear,2007,22,0.0535463,121115,6127.07
23,SimYear,2007,23,0.0445815,108654,4596.6
24,SimYear,2007,24,0.0520926,98924.3,4872.09
25,SimYear,2007,25,0.0479736,97391.6,4426.28
26,SimYear,2007,26,0.0404626,152563,5869.74
27,SimYear,2007,27,0.0385243,399892,14662.5
28,SimYear,2007,28,0.0339207,923015,29866.8
29,SimYear,2007,29,0.0300441,1.48659e+06,42686.8
30,SimYear,2007,30,0.0244714,1.78911e+06,41959.6
31,SimYear,2007,31,0.0210793,1.85624e+06,37562.3
32,SimYear,2007,32,0.020837,1.83597e+06,36729.4
33,SimYear,2007,33,0.0179295,1.79245e+06,30899.6
34,SimYear,2007,34,0.0155066,1.74507e+06,26048.7
35,SimYear,2007,35,0.0130837,1.69557e+06,21380.6
36,SimYear,2007,36,0.0106608,1.64514e+06,16923.4
37,SimYear,2007,37,0.0121145,1.5947e+06,18628.1
38,SimYear,2007,38,0.00726873,1.53893e+06,10811.8
39,SimYear,2007,39,0.00605727,1.48833e+06,8718.84
40,SimYear,2007,40,0.00460353,1.43767e+06,6405.4
41,SimYear,2007,41,0.00605727,1.38775e+06,8129.63
42,SimYear,2007,42,0.00484582,1.33498e+06,6260.15
