timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0424428,156583,6394.78
2,SimYear,2007,2,0.0519708,146891,7311.19
3,SimYear,2007,3,0.0666959,136399,8649.64
4,SimYear,2007,4,0.0109716,124727,1337.42
5,SimYear,2007,5,0.0557242,120518,6419.88
6,SimYear,2007,6,0.070738,111292,7470.37
7,SimYear,2007,7,0.0265629,101197,2606.91
8,SimYear,2007,8,0.0121265,96328.4,1140.99
9,SimYear,2007,9,0.0265629,95769.1,2467.08
10,SimYear,2007,10,0.0557242,115757,6166.25
11,SimYear,2007,11,0.0245418,225691,5376.99
12,SimYear,2007,12,0.00202109,538014,1067.45
13,SimYear,2007,13,0.0392668,1.02249e+06,38693.8
14,SimYear,2007,14,0.0355134,1.40576e+06,48201.9
15,SimYear,2007,15,0.0323374,1.58163e+06,49459.9
16,SimYear,2007,16,0.0285839,1.62345e+06,44958.4
17,SimYear,2007,17,0.0485061,1.62343e+06,75545.2
18,SimYear,2007,18,0.0649635,1.57713e+06,97497.9
19,SimYear,2007,19,0.0352247,1.49967e+06,51011.3
20,SimYear,2007,20,0.0606326,1.4631e+06,84598.5
21,SimYear,2007,21,0.0511046,1.38666e+06,67897.1
22,SimYear,2007,22,0.073914,1.32263e+06,92621.5
23,SimYear,2007,23,0.0193447,1.22964e+06,23151.3
24,SimYear,2007,24,0.00115491,1.20428e+06,1365.93
25,SimYear,2007,25,0.0589002,1.19837e+06,67369
26,SimYear,2007,26,0.0323374,1.12327e+06,35126.4
27,SimYear,2007,27,0.0115491,1.07922e+06,12177.8
28,SimYear,2007,28,0.0586115,1.05687e+06,59131.5
29,SimYear,2007,29,0.0430203,985874,40798.7
30,SimYear,2007,30,0.0239643,932767,21706
31,SimYear,2007,31,0.043309,898319,37419.5
32,SimYear,2007,32,0.0043309,847542,3599.23
33,SimYear,2007,33,0.0144363,830488,11697.2
34,SimYear,2007,34,0.040133,804758,31112.7
35,SimYear,2007,35,0.0467737,759309,34101
36,SimYear,2007,36,0.0646748,711046,43767.5
37,SimYear,2007,37,0.00490835,653489,3144.27
38,SimYear,2007,38,0.0678508,637082,41076.2
39,SimYear,2007,39,0.0228094,582772,12915.3
40,SimYear,2007,40,0.0568792,557269,30283.3
41,SimYear,2007,41,0.021077,514702,10549.4
42,SimYear,2007,42,0.0282952,492417,13500.7
43,SimYear,2007,43,0.00404217,467442,1853
44,SimYear,2007,44,0.00692944,454384,3083.41
45,SimYear,2007,45,0.00923925,440195,3978.27
46,SimYear,2007,46,0.0392668,425262,16093.1
47,SimYear,2007,47,0.0239643,398504,9273.41
48,SimYear,2007,48,0.0421541,379026,15376.1
49,SimYear,2007,49,0.0424428,353859,14451.4
50,SimYear,2007,50,0.027429,330143,8778.28
51,SimYear,2007,51,0.00461963,312562,1415.63
52,SimYear,2007,52,0.0124152,302641,3669.53
53,SimYear,2008,1,0.0435977,290664,12186.6
54,SimYear,2008,2,0.0447526,270508,11635.3
55,SimYear,2008,3,0.0831533,251385,19715
56,SimYear,2008,4,0.0230981,224750,5043.19
57,SimYear,2008,5,0.0326261,213318,6729.35
58,SimYear,2008,6,0.0280065,200496,5441.74
59,SimYear,2008,7,0.0690057,189279,12404.5
60,SimYear,2008,8,0.0300276,171612,4988.92
61,SimYear,2008,9,0.0352247,163673,5567.32
62,SimYear,2008,10,0.0606326,170504,9858.8
63,SimYear,2008,11,0.0415766,238026,9526.51
64,SimYear,2008,12,0.0311825,445388,13438.2
65,SimYear,2008,13,0.0568792,764551,41547.4
66,SimYear,2008,14,0.0467737,1.01147e+06,45425.7
67,SimYear,2008,15,0.0245418,1.11772e+06,26629.1
68,SimYear,2008,16,0.0822871,1.15188e+06,89433.7
69,SimYear,2008,17,0.0609213,1.089e+06,63258.1
70,SimYear,2008,18,0.0320487,1.04262e+06,32317.9
71,SimYear,2008,19,0.0150138,1.02265e+06,14975.6
72,SimYear,2008,20,0.0450414,1.01638e+06,43993.4
73,SimYear,2008,21,0.0280065,976983,26516.7
74,SimYear,2008,22,0.0141476,952393,13147.8
75,SimYear,2008,23,0.0531257,938870,47741.7
76,SimYear,2008,24,0.09297,888024,77492.3
77,SimYear,2008,25,0.0326261,805379,25406.6
78,SimYear,2008,26,0.0358021,774338,26763.2
79,SimYear,2008,27,0.00577453,740810,4191.63
80,SimYear,2008,28,0.0499497,729148,34915.3
81,SimYear,2008,29,0.0678508,685631,44206.5
82,SimYear,2008,30,0.0155912,632405,9614.34
83,SimYear,2008,31,0.0384006,613827,22726.2
84,SimYear,2008,32,0.0271403,581680,15305.9
85,SimYear,2008,33,0.0326261,556854,17566.6
86,SimYear,2008,34,0.0086618,529640,4488.75
87,SimYear,2008,35,0.0268516,515492,13421.9
