timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113661,868496,92401
2,SimYear,2007,2,0.16889,805271,123929
3,SimYear,2007,3,0.15048,702898,97247.4
4,SimYear,2007,4,0.0824439,622158,48753.3
5,SimYear,2007,5,0.116062,587168,63714.9
6,SimYear,2007,6,0.0384205,533989,19928.3
7,SimYear,2007,7,0.11286,523235,55297.7
8,SimYear,2007,8,0.0304162,474627,14078.5
9,SimYear,2007,9,0.0416222,466393,18826.3
10,SimYear,2007,10,0.151281,452198,62870.9
11,SimYear,2007,11,0.171291,392117,61132.8
12,SimYear,2007,12,0.0640341,332679,20432.2
13,SimYear,2007,13,0.137673,313687,39953.7
14,SimYear,2007,14,0.152081,274365,38332.9
15,SimYear,2007,15,0.124066,236210,27292.5
16,SimYear,2007,16,0.152081,208871,29182.4
17,SimYear,2007,17,0.0456243,179381,7921.37
18,SimYear,2007,18,0.130469,171172,20733.7
19,SimYear,2007,19,0.0856456,149899,12183.3
20,SimYear,2007,20,0.167289,137158,20924.5
21,SimYear,2007,21,0.110459,115559,11967
22,SimYear,2007,22,0.163287,102970,15362.8
23,SimYear,2007,23,0.0944503,86964.5,7761.22
24,SimYear,2007,24,0.195304,78624.1,13815.1
25,SimYear,2007,25,0.162487,64221,9538.28
26,SimYear,2007,26,0.0312166,54172.1,1648.49
27,SimYear,2007,27,0.0216115,52074.6,1102.32
28,SimYear,2007,28,0.0192102,50513.2,951.592
29,SimYear,2007,29,0.113661,49090.5,5222.84
30,SimYear,2007,30,0.00800426,43386.6,342.46
31,SimYear,2007,31,0.0200107,42598.7,835.6
32,SimYear,2007,32,0.0240128,41307.6,970.399
33,SimYear,2007,33,0.0816435,39878.9,3095.85
34,SimYear,2007,34,0.0632337,36329.2,2204.22
35,SimYear,2007,35,0.130469,33697.7,4081.74
36,SimYear,2007,36,0.0592315,29214,1663.61
37,SimYear,2007,37,0.0992528,27187.7,2543.77
38,SimYear,2007,38,0.199306,24301.6,4349.14
39,SimYear,2007,39,0.0688366,19647.7,1294.14
40,SimYear,2007,40,0.129669,18093.6,2179.04
41,SimYear,2007,41,0.03762,15675.3,573.038
42,SimYear,2007,42,0.0440234,14913.1,635.95
43,SimYear,2007,43,0.109658,14742.4,1516.21
44,SimYear,2007,44,0.0648345,21834.5,1357.24
45,SimYear,2007,45,0.0472251,80688.6,3685.27
46,SimYear,2007,46,0.151281,290635,40408.2
47,SimYear,2007,47,0.0640341,637142,39131.6
48,SimYear,2007,48,0.0296158,966686,27930.5
49,SimYear,2007,49,0.0824439,1.14146e+06,89446.6
50,SimYear,2007,50,0.0360192,1.1381e+06,39866.4
51,SimYear,2007,51,0.0768409,1.14955e+06,84190
52,SimYear,2007,52,0.0832443,1.10463e+06,87366.9
53,SimYear,2008,1,0.0360192,1.04923e+06,36753.5
54,SimYear,2008,2,0.00880469,1.0403e+06,9028.9
55,SimYear,2008,3,0.160085,1.05591e+06,154689
56,SimYear,2008,4,0.16889,918211,141311
57,SimYear,2008,5,0.148079,789129,107561
58,SimYear,2008,6,0.0928494,690623,60638.2
59,SimYear,2008,7,0.227321,637216,128330
60,SimYear,2008,8,0.0640341,512860,31498.5
61,SimYear,2008,9,0.140875,485042,63117.3
62,SimYear,2008,10,0.173692,424052,66960.5
63,SimYear,2008,11,0.0224119,358180,7859.66
64,SimYear,2008,12,0.133671,351431,43544.8
65,SimYear,2008,13,0.0928494,308082,27050.3
66,SimYear,2008,14,0.161686,280980,41542.5
67,SimYear,2008,15,0.162487,238938,35487.7
68,SimYear,2008,16,0.0992528,202805,18975.1
69,SimYear,2008,17,0.0800426,183189,13953.4
70,SimYear,2008,18,0.0816435,168524,13082.7
71,SimYear,2008,19,0.208911,154650,28877.1
72,SimYear,2008,20,0.124866,124859,14514
73,SimYear,2008,21,0.0440234,109561,4672.11
74,SimYear,2008,22,0.0416222,104160,4204.47
75,SimYear,2008,23,0.0328175,99196.2,3170.89
76,SimYear,2008,24,0.0264141,95245.5,2458.33
77,SimYear,2008,25,0.0184098,91985.8,1661.33
78,SimYear,2008,26,0.125667,89502.2,10466.6
79,SimYear,2008,27,0.1881,78188,13277.7
80,SimYear,2008,28,0.128869,64138.5,7679.64
81,SimYear,2008,29,0.0504268,55798.3,2716.94
82,SimYear,2008,30,0.0648345,52480.8,3262.23
83,SimYear,2008,31,0.0160085,48634.3,764.713
84,SimYear,2008,32,0.0776413,47306.4,3499.31
85,SimYear,2008,33,0.0856456,43248.4,3515.09
86,SimYear,2008,34,0.0640341,39209.4,2408.14
87,SimYear,2008,35,0.0496264,36312.1,1740.74
88,SimYear,2008,36,0.097652,34106.2,3142.08
89,SimYear,2008,37,0.0360192,30523,1069.19
90,SimYear,2008,38,0.00640341,29044.4,183.55
91,SimYear,2008,39,0.0368196,28460.5,1018.69
92,SimYear,2008,40,0.0216115,27045.9,572.508
93,SimYear,2008,41,0.0896477,26089.1,2215.17
94,SimYear,2008,42,0.129669,23511.1,2831.48
95,SimYear,2008,43,0.0192102,20487.4,385.951
96,SimYear,2008,44,0.148079,21631.2,2948.4
97,SimYear,2008,45,0.0640341,30950.2,1900.88
98,SimYear,2008,46,0.0752401,73244.4,5256.62
99,SimYear,2008,47,0.140075,148528,19225.3
100,SimYear,2008,48,0.0888473,205356,17287.4
101,SimYear,2008,49,0.163287,229049,34173.4
102,SimYear,2008,50,0.0200107,210958,4138.07
