"","x"
"Week1.1956",1.17189295888064
"Week2.1956",1.10607179672795
"Week3.1956",1.15249374236783
"Week4.1956",1.12811039153075
"Week5.1956",1.09794402598575
"Week6.1956",0.950367220455168
"Week7.1956",0.943074370234122
"Week8.1956",0.811112984102773
"Week9.1956",0.771570103849541
"Week10.1956",0.765674591333361
"Week11.1956",0.707151508005607
"Week12.1956",0.694435740115788
"Week13.1956",0.627783379438681
"Week14.1956",0.575120960351259
"Week15.1956",0.503851301179582
"Week16.1956",0.445700502564531
"Week17.1956",0.378495086253714
"Week18.1956",0.358053905534496
"Week19.1956",0.33978635988465
"Week20.1956",0.335514560610899
"Week21.1956",0.304669900889698
"Week22.1956",0.274826117411288
"Week23.1956",0.230013340488883
"Week24.1956",0.199953636610202
"Week25.1956",0.174682902384501
"Week26.1956",0.167193691142138
"Week27.1956",0.130151226158936
"Week28.1956",0.113855560359076
"Week29.1956",0.110009458149802
"Week30.1956",0.108032422147898
"Week31.1956",0.098787229132
"Week32.1956",0.0880734293012271
"Week33.1956",0.083366810424019
"Week34.1956",0.0707594898531575
"Week35.1956",0.0585163502125539
"Week36.1956",0.0508299686614934
"Week37.1956",0.0490594168865965
"Week38.1956",0.0413295365166884
"Week39.1956",0.0375639124675455
"Week40.1956",0.036845116076148
"Week41.1956",0.172010201395118
"Week42.1956",5.86517087285802
"Week43.1956",138.008160487388
"Week44.1956",1792.1633691039
"Week45.1956",12591.7903614192
"Week46.1956",48158.4681178724
"Week47.1956",107718.310534866
"Week48.1956",158549.846750926
"Week49.1956",172025.117523745
"Week50.1956",175773.611840255
"Week51.1956",181510.534114928
"Week52.1956",175007.337294205
"Week1.1957",170463.170274229
"Week2.1957",150576.515707309
"Week3.1957",128786.033968801
"Week4.1957",105922.736331776
"Week5.1957",104929.851906826
"Week6.1957",103217.892602068
"Week7.1957",89213.6762345669
"Week8.1957",84540.7988371127
"Week9.1957",77036.7230260743
"Week10.1957",68856.9141186119
"Week11.1957",60510.037028574
"Week12.1957",52249.8032379856
"Week13.1957",49072.2341679164
"Week14.1957",44445.7903349715
"Week15.1957",40859.2248502289
"Week16.1957",39344.151290898
"Week17.1957",38854.6364017905
"Week18.1957",34916.8421919401
"Week19.1957",31100.895168451
"Week20.1957",25470.3681307751
"Week21.1957",24312.9479906518
"Week22.1957",22245.8960802611
"Week23.1957",18391.9834895679
"Week24.1957",15681.003101373
"Week25.1957",15293.6278139668
"Week26.1957",14552.8446017738
"Week27.1957",11908.5581226769
"Week28.1957",10850.857745003
"Week29.1957",10484.4263014709
"Week30.1957",9169.14554873245
"Week31.1957",8547.14107171805
"Week32.1957",7797.50059347319
"Week33.1957",7126.67110181925
"Week34.1957",5814.88893230503
"Week35.1957",5046.41383124684
"Week36.1957",4930.99239085695
"Week37.1957",4809.6957812159
"Week38.1957",4290.61539824821
"Week39.1957",3807.09154724517
"Week40.1957",3372.24131626813
"Week41.1957",3017.1262047385
"Week42.1957",2944.93516125838
"Week43.1957",2705.4876404399
"Week44.1957",4007.65374221505
"Week45.1957",14626.5567041938
"Week46.1957",49107.8097091516
"Week47.1957",110866.347498646
"Week48.1957",158019.814891866
"Week49.1957",157340.024855753
"Week50.1957",146432.066646918
"Week51.1957",135086.453386476
"Week52.1957",121623.127301246
"Week1.1958",121176.579674932
"Week2.1958",118295.440161202
"Week3.1958",110679.649071838
"Week4.1958",104952.759006289
"Week5.1958",91037.9654113099
"Week6.1958",86281.1818637489
"Week7.1958",74357.5549923163
"Week8.1958",72075.4399932789
"Week9.1958",69983.0419126263
"Week10.1958",60619.8693504803
"Week11.1958",59088.4894959705
"Week12.1958",52725.8705007308
"Week13.1958",45004.504453797
"Week14.1958",39300.9655702146
"Week15.1958",36527.3567038938
"Week16.1958",31641.1086399131
"Week17.1958",27023.5837765981
"Week18.1958",24498.4755940354
"Week19.1958",23268.4927730805
"Week20.1958",22082.765530212
"Week21.1958",19696.0943352257
"Week22.1958",19245.0595775319
"Week23.1958",16310.8018098698
"Week24.1958",14904.9413900836
"Week25.1958",13954.608204156
"Week26.1958",12156.3799151442
"Week27.1958",10905.6618814318
"Week28.1958",10473.1613270476
"Week29.1958",9778.25893198717
"Week30.1958",8601.64407562414
"Week31.1958",7708.31272842188
"Week32.1958",7390.0282553638
"Week33.1958",6964.4840375134
"Week34.1958",6800.05202732149
"Week35.1958",6237.94763694808
"Week36.1958",5515.34917633357
"Week37.1958",5379.6887004427
"Week38.1958",4813.1184877727
"Week39.1958",4150.86430221081
"Week40.1958",3420.47500330783
"Week41.1958",3044.69316842754
"Week42.1958",2642.97246490554
"Week43.1958",2467.1139398401
"Week44.1958",3832.95510679782
"Week45.1958",14323.5715744242
"Week46.1958",50823.6022052219
"Week47.1958",111501.543369703
"Week48.1958",161013.113620978
"Week49.1958",162376.68433884
"Week50.1958",170187.624257628
"Week51.1958",155052.553377872
"Week52.1958",151776.738609313
"Week1.1959",141268.035190903
"Week2.1959",131113.644134185
"Week3.1959",115951.054840824
"Week4.1959",103474.926871114
"Week5.1959",94379.8229500474
"Week6.1959",82659.9901642897
"Week7.1959",75072.6828959354
"Week8.1959",73455.7132945194
"Week9.1959",65624.2729613243
"Week10.1959",60565.9374508978
"Week11.1959",59161.3238943091
"Week12.1959",53838.0134570954
"Week13.1959",46592.7480619007
"Week14.1959",45392.5961647857
"Week15.1959",38396.5571404228
"Week16.1959",32420.0232883654
"Week17.1959",27009.0772978207
"Week18.1959",22761.1850795291
"Week19.1959",21413.5049946546
"Week20.1959",17231.717286326
"Week21.1959",16257.2084610035
"Week22.1959",15780.4448069127
"Week23.1959",15207.0630658113
"Week24.1959",14592.3203116943
"Week25.1959",12262.8808240123
"Week26.1959",10729.2665749607
"Week27.1959",8502.09847645464
"Week28.1959",7746.79828958526
"Week29.1959",6563.6209091504
"Week30.1959",6129.78539141622
"Week31.1959",5280.80519039766
"Week32.1959",4564.29560085212
"Week33.1959",4016.21421018766
"Week34.1959",3731.48196887525
