"","x"
"Week1.1956",7.56943000021007e-12
"Week2.1956",6.67598787958491e-12
"Week3.1956",6.08715870692502e-12
"Week4.1956",5.5523168589812e-12
"Week5.1956",5.13714504553682e-12
"Week6.1956",4.7791559739188e-12
"Week7.1956",2.071116592109e-11
"Week8.1956",1.4523041965156e-09
"Week9.1956",1.14213489640365e-07
"Week10.1956",7.71385675531704e-06
"Week11.1956",0.000420449084505835
"Week12.1956",0.0174972793451347
"Week13.1956",0.527326353061004
"Week14.1956",11.0627671837865
"Week15.1956",154.639112074708
"Week16.1956",1416.27096492452
"Week17.1956",8263.03265596736
"Week18.1956",31310.7440196288
"Week19.1956",77039.0114748609
"Week20.1956",127024.845917077
"Week21.1956",159862.836346385
"Week22.1956",170499.459249365
"Week23.1956",167304.94430673
"Week24.1956",155044.469004801
"Week25.1956",146187.939271979
"Week26.1956",133962.88214367
"Week27.1956",122642.099067717
"Week28.1956",117600.901769006
"Week29.1956",105572.052050521
"Week30.1956",97495.5622596079
"Week31.1956",87267.1846052163
"Week32.1956",79834.209366009
"Week33.1956",73636.6272347881
"Week34.1956",65201.5378362575
"Week35.1956",60349.5651517958
"Week36.1956",57312.6026049365
"Week37.1956",53623.1193811452
"Week38.1956",49190.3511274026
"Week39.1956",44466.2970657689
"Week40.1956",41465.8309583435
"Week41.1956",37058.5978709558
"Week42.1956",34062.9040719639
"Week43.1956",31817.8709179837
"Week44.1956",29226.4516334519
"Week45.1956",26029.170293969
"Week46.1956",23578.0854586835
"Week47.1956",21251.93999232
"Week48.1956",19156.3834738763
"Week49.1956",16846.4429641352
"Week50.1956",15286.5038405728
"Week51.1956",13514.2592331062
"Week52.1956",12146.0657010138
"Week1.1957",10868.7066318316
"Week2.1957",10118.4131933096
"Week3.1957",8912.68500669674
"Week4.1957",7792.03020147189
"Week5.1957",7271.05194981636
"Week6.1957",6801.75715992644
"Week7.1957",6362.78468468135
"Week8.1957",5964.84090124513
"Week9.1957",5259.44655802334
"Week10.1957",4708.95371073882
"Week11.1957",4316.2280795292
"Week12.1957",3858.36822889428
"Week13.1957",3531.52598328687
"Week14.1957",3199.61725802977
"Week15.1957",2935.01415808357
"Week16.1957",3928.30559447433
"Week17.1957",10560.4135597983
"Week18.1957",32938.6307395861
"Week19.1957",77700.432492371
"Week20.1957",132708.711659095
"Week21.1957",168523.180040686
"Week22.1957",179617.749113682
"Week23.1957",180457.67609712
"Week24.1957",176841.558864622
"Week25.1957",167288.714880524
"Week26.1957",153931.463190865
"Week27.1957",149873.650976661
"Week28.1957",140388.785169344
"Week29.1957",130993.927656911
"Week30.1957",118939.658220285
"Week31.1957",105681.642132117
"Week32.1957",97620.6290046954
"Week33.1957",90663.0619550778
"Week34.1957",83333.218918462
"Week35.1957",72790.3888722017
"Week36.1957",68944.6268163268
"Week37.1957",65301.3165976147
"Week38.1957",59873.5898898268
"Week39.1957",56406.9515182355
"Week40.1957",49731.1016641982
"Week41.1957",45058.7127882896
"Week42.1957",40916.1557270071
"Week43.1957",36379.2830602783
"Week44.1957",32399.1454321115
"Week45.1957",29555.9107602659
"Week46.1957",26761.0604389632
"Week47.1957",24672.251691968
"Week48.1957",22603.3151626317
"Week49.1957",21230.4690935404
"Week50.1957",19113.833410269
"Week51.1957",17259.8990922721
"Week52.1957",15588.7862057922
"Week1.1958",13766.995941259
"Week2.1958",12435.781295117
"Week3.1958",10749.6304244984
"Week4.1958",9816.20153658923
"Week5.1958",9101.28259041205
"Week6.1958",8208.44458291643
"Week7.1958",7332.75090409953
"Week8.1958",6564.45513563489
"Week9.1958",5600.34589942078
"Week10.1958",5180.15055166863
"Week11.1958",4464.11910632555
"Week12.1958",3928.7249736857
"Week13.1958",3421.82718867911
"Week14.1958",3071.06356842974
"Week15.1958",2872.65177387436
"Week16.1958",3828.79003784752
"Week17.1958",10288.7510974584
"Week18.1958",32873.5599342312
"Week19.1958",76398.3729964671
"Week20.1958",130648.376719552
"Week21.1958",162463.266878554
"Week22.1958",175763.58149704
"Week23.1958",172021.13332224
"Week24.1958",158490.705487126
"Week25.1958",151247.80095821
"Week26.1958",139938.991353596
"Week27.1958",135453.842101803
"Week28.1958",124274.514627423
"Week29.1958",114746.469177677
"Week30.1958",108110.342991239
"Week31.1958",99428.1337574238
"Week32.1958",87345.5884274576
"Week33.1958",76493.1572954511
"Week34.1958",70413.9135720119
"Week35.1958",66190.6768308491
"Week36.1958",58740.5047400373
"Week37.1958",54027.2512022566
"Week38.1958",48240.1763574709
"Week39.1958",41833.2064716015
"Week40.1958",39466.3305593883
"Week41.1958",36065.2192043373
"Week42.1958",33680.46313172
"Week43.1958",30644.643668505
"Week44.1958",28397.6733067245
"Week45.1958",25569.0355216978
"Week46.1958",23708.0838436686
"Week47.1958",20763.5988291338
"Week48.1958",18269.8690635405
"Week49.1958",16364.9216631453
"Week50.1958",14880.5876483634
"Week51.1958",13075.8773746008
"Week52.1958",11970.1720896856
"Week1.1959",10676.8606516222
"Week2.1959",9435.07817490979
"Week3.1959",8789.03012086129
"Week4.1959",8186.81532715634
"Week5.1959",7347.24076713921
"Week6.1959",6752.18688154076
"Week7.1959",5976.62746761096
"Week8.1959",5506.27693447396
"Week9.1959",5082.06047382919
"Week10.1959",4613.35564969001
