timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0584208,76038.7,4172.63
2,SimYear,2007,2,0.00262145,68015.7,172.137
3,SimYear,2007,3,0.119838,64281.4,7022.61
4,SimYear,2007,4,0.105981,53993.8,5251.85
5,SimYear,2007,5,0.075273,45954.7,3222.54
6,SimYear,2007,6,0.023593,40306.8,908.645
7,SimYear,2007,7,0.0786434,37206.1,2721.4
8,SimYear,2007,8,0.0572973,32486.3,1749.36
9,SimYear,2007,9,0.0696556,28962,1884.54
10,SimYear,2007,10,0.0456881,25490.3,1100.77
11,SimYear,2007,11,0.070779,22968.3,1517.81
12,SimYear,2007,12,0.0367002,20174.2,702.906
13,SimYear,2007,13,0.0606678,18330,1043.4
14,SimYear,2007,14,0.0355768,16315.8,551.377
15,SimYear,2007,15,0.0396962,15639.9,588.541
16,SimYear,2007,16,0.0748985,20741.6,1447.52
17,SimYear,2007,17,0.075273,52062.1,3650.82
18,SimYear,2007,18,0.073775,154598,10633.1
19,SimYear,2007,19,0.0381982,352229,12763.9
20,SimYear,2007,20,0.0895037,587943,48684.8
21,SimYear,2007,21,0.0748985,717991,50107.4
22,SimYear,2007,22,0.073775,745444,51271
23,SimYear,2007,23,0.100738,711629,65961.9
24,SimYear,2007,24,0.0524289,641823,31700.6
25,SimYear,2007,25,0.0434411,601381,24719.9
26,SimYear,2007,26,0.0816393,565583,42882.2
27,SimYear,2007,27,0.0419431,509858,20250
28,SimYear,2007,28,0.00711535,476512,3266.11
29,SimYear,2007,29,0.0378237,459659,16496.6
30,SimYear,2007,30,0.0299594,428772,12235.8
31,SimYear,2007,31,0.046437,402092,17642
32,SimYear,2007,32,0.0932486,370061,31867.1
33,SimYear,2007,33,0.073775,324333,22307.4
34,SimYear,2007,34,0.0400707,289300,10987.3
35,SimYear,2007,35,0.0116093,266439,2973.04
36,SimYear,2007,36,0.0194736,252074,4699.89
37,SimYear,2007,37,0.0539269,236274,11994.6
38,SimYear,2007,38,0.0198481,213681,4059.93
39,SimYear,2007,39,0.0415686,199703,7862.23
40,SimYear,2007,40,0.00299594,182424,527.543
41,SimYear,2007,41,0.0239675,173011,3961.4
42,SimYear,2007,42,0.048684,160522,7375.65
43,SimYear,2007,43,0.022095,145168,3067.03
44,SimYear,2007,44,0.0445646,134705,5677.15
45,SimYear,2007,45,0.0520544,122123,5989.88
46,SimYear,2007,46,0.0419431,109809,4361.29
47,SimYear,2007,47,0.0205971,99671.6,1964.49
48,SimYear,2007,48,0.0876312,92361.7,7494.88
49,SimYear,2007,49,0.0168522,79990,1292.31
50,SimYear,2007,50,0.0498075,74313.8,3491.43
51,SimYear,2007,51,0.0921251,66766.2,5683.27
52,SimYear,2007,52,0.0172266,57470.5,948.943
53,SimYear,2008,1,0.0659106,53290.8,3287.19
54,SimYear,2008,2,0.0644127,47045.7,2838.09
55,SimYear,2008,3,0.0498075,41576.9,1953.38
56,SimYear,2008,4,0.0119838,37269.3,429.202
57,SimYear,2008,5,0.0176011,34682.5,585.014
58,SimYear,2008,6,0.0734005,32082.8,2195.83
59,SimYear,2008,7,0.0475605,28057.6,1260.13
60,SimYear,2008,8,0.023593,25171.5,567.448
61,SimYear,2008,9,0.0921251,23122.9,1968.27
62,SimYear,2008,10,0.00711535,19828.2,135.907
63,SimYear,2008,11,0.0445646,18506.4,779.953
64,SimYear,2008,12,0.0692811,16633.5,1076.71
65,SimYear,2008,13,0.100738,14583.9,1351.8
66,SimYear,2008,14,0.0786434,12432.3,909.344
67,SimYear,2008,15,0.0400707,11371.1,431.859
68,SimYear,2008,16,0.0123582,14954.8,177.572
69,SimYear,2008,17,0.0426921,38090.3,1539.28
70,SimYear,2008,18,0.024342,112181,2608.25
71,SimYear,2008,19,0.119838,258098,28196.7
72,SimYear,2008,20,0.0655362,406075,24910.5
73,SimYear,2008,21,0.0812648,508800,38407
74,SimYear,2008,22,0.0460626,525544,22876.7
75,SimYear,2008,23,0.050931,515552,24754.5
76,SimYear,2008,24,0.0198481,488554,9282.5
77,SimYear,2008,25,0.048684,472898,21728.7
78,SimYear,2008,26,0.00337043,442416,1439.07
79,SimYear,2008,27,0.0580463,431293,23519.8
80,SimYear,2008,28,0.0734005,396643,27147.2
81,SimYear,2008,29,0.0232185,358073,7945.46
82,SimYear,2008,30,0.0816393,338924,25697.1
83,SimYear,2008,31,0.0543014,301825,15425.9
84,SimYear,2008,32,0.0142307,275604,3764.86
85,SimYear,2008,33,0.0767709,261408,18682.2
86,SimYear,2008,34,0.0146052,232473,3258.64
87,SimYear,2008,35,0.02584,219625,5416.58
88,SimYear,2008,36,0.0569228,204846,10960.8
89,SimYear,2008,37,0.0295849,184949,5212.82
90,SimYear,2008,38,0.0797669,171385,12707.9
91,SimYear,2008,39,0.0539269,150858,7658.36
92,SimYear,2008,40,0.0936231,136112,11765.9
93,SimYear,2008,41,0.0101113,117904,1146.71
94,SimYear,2008,42,0.00561738,110919,600.652
95,SimYear,2008,43,0.00936231,104723,943.421
96,SimYear,2008,44,0.0614167,98420.9,5669.5
97,SimYear,2008,45,0.0389472,87736.8,3240.5
98,SimYear,2008,46,0.0378237,79930.9,2868.61
99,SimYear,2008,47,0.00337043,72850.9,236.965
100,SimYear,2008,48,0.024342,68681,1596.85
101,SimYear,2008,49,0.0423176,63367.4,2538.76
102,SimYear,2008,50,0.0232185,57390.4,1273.46
103,SimYear,2008,51,0.0127327,52950.9,647.668
