timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0456797,837898,36956.6
2,SimYear,2007,2,0.0459744,794559,35266
3,SimYear,2007,3,0.0474479,752546,34446.8
4,SimYear,2007,4,0.0430273,711095,29581.4
5,SimYear,2007,5,0.0542262,674363,35159.9
6,SimYear,2007,6,0.0562892,631933,34166.4
7,SimYear,2007,7,0.0580574,590538,32902.6
8,SimYear,2007,8,0.0365438,550517,19513
9,SimYear,2007,9,0.0477426,524045,24132.9
10,SimYear,2007,10,0.0559945,493004,26519.3
11,SimYear,2007,11,0.0521633,459738,23081.4
12,SimYear,2007,12,0.0707298,430141,29015.3
13,SimYear,2007,13,0.0704351,394855,26527.9
14,SimYear,2007,14,0.0663092,362403,22968.1
15,SimYear,2007,15,0.0748558,333849,23785.3
16,SimYear,2007,16,0.0657198,304803,19151.4
17,SimYear,2007,17,0.0636569,280728,17102.4
18,SimYear,2007,18,0.0556998,258994,13860.3
19,SimYear,2007,19,0.0677828,240767,15586.9
20,SimYear,2007,20,0.0592362,221061,12559.5
21,SimYear,2007,21,0.0445009,204646,8798.38
22,SimYear,2007,22,0.0651304,192206,11971.9
23,SimYear,2007,23,0.0542262,176798,9217.88
24,SimYear,2007,24,0.0633622,164461,9974.29
25,SimYear,2007,25,0.0583521,152198,8521.72
26,SimYear,2007,26,0.0492162,144730,6865.73
27,SimYear,2007,27,0.0468585,150582,6809.05
28,SimYear,2007,28,0.0412591,186481,7445.3
29,SimYear,2007,29,0.0365438,274269,9721.41
30,SimYear,2007,30,0.0297655,415955,12049.2
31,SimYear,2007,31,0.0256396,578631,14467.7
32,SimYear,2007,32,0.0253449,713487,17637
33,SimYear,2007,33,0.0218084,794783,16934.9
34,SimYear,2007,34,0.0188613,834336,15397.8
35,SimYear,2007,35,0.0159142,852084,13287.7
36,SimYear,2007,36,0.0129671,861673,10964.9
37,SimYear,2007,37,0.0147354,868716,12550.9
38,SimYear,2007,38,0.00884123,870864,7571.31
39,SimYear,2007,39,0.00736769,875380,6346.79
40,SimYear,2007,40,0.00559945,878748,4846.38
41,SimYear,2007,41,0.00736769,881474,6390.97
42,SimYear,2007,42,0.00589415,880653,5111.76
43,SimYear,2007,43,0.00442062,879329,3830.87
44,SimYear,2007,44,0.00677828,877670,5856.04
45,SimYear,2007,45,0.0135566,872471,11603.5
46,SimYear,2007,46,0.0173878,860109,14644
47,SimYear,2007,47,0.0250502,843479,20610.9
48,SimYear,2007,48,0.0291761,819782,23283.6
49,SimYear,2007,49,0.0421432,792511,32305
50,SimYear,2007,50,0.036249,755431,26564.1
51,SimYear,2007,51,0.0397855,723592,27878.1
52,SimYear,2007,52,0.038312,689983,25617.3
53,SimYear,2008,1,0.0456797,658315,29035.9
54,SimYear,2008,2,0.0459744,622967,27650.1
55,SimYear,2008,3,0.0474479,588884,26955.4
56,SimYear,2008,4,0.0430273,555439,23106.2
57,SimYear,2008,5,0.0542262,525855,27417
58,SimYear,2008,6,0.0562892,491986,26599.9
59,SimYear,2008,7,0.0580574,459072,25577.8
60,SimYear,2008,8,0.0365438,427360,15147.7
61,SimYear,2008,9,0.0477426,406273,18709.4
62,SimYear,2008,10,0.0559945,381733,20533.9
63,SimYear,2008,11,0.0521633,355558,17851
64,SimYear,2008,12,0.0707298,332300,22415.4
65,SimYear,2008,13,0.0704351,304721,20472.4
66,SimYear,2008,14,0.0663092,279401,17707.6
67,SimYear,2008,15,0.0748558,257145,18320.5
68,SimYear,2008,16,0.0657198,234564,14738.2
69,SimYear,2008,17,0.0636569,215856,13150.3
70,SimYear,2008,18,0.0556998,198985,10648.9
71,SimYear,2008,19,0.0677828,184841,11966.4
72,SimYear,2008,20,0.0592362,169591,9635.24
73,SimYear,2008,21,0.0445009,156891,6745.23
74,SimYear,2008,22,0.0651304,147257,9172.13
75,SimYear,2008,23,0.0542262,135358,7057.32
76,SimYear,2008,24,0.0633622,125755,7626.85
77,SimYear,2008,25,0.0583521,115745,6480.66
78,SimYear,2008,26,0.0492162,107046,5078.07
79,SimYear,2008,27,0.0468585,99924.8,4518.42
80,SimYear,2008,28,0.0412591,93751.7,3743.05
81,SimYear,2008,29,0.0365438,90075.5,3192.71
82,SimYear,2008,30,0.0297655,94308.2,2731.87
83,SimYear,2008,31,0.0256396,122878,3072.35
84,SimYear,2008,32,0.0253449,205759,5086.26
85,SimYear,2008,33,0.0218084,369249,7867.81
86,SimYear,2008,34,0.0188613,600938,11090.4
87,SimYear,2008,35,0.0159142,839085,13085
88,SimYear,2008,36,0.0129671,1.02088e+06,12990.8
89,SimYear,2008,37,0.0147354,1.13005e+06,16326.6
90,SimYear,2008,38,0.00884123,1.18379e+06,10291.9
91,SimYear,2008,39,0.00736769,1.2178e+06,8829.45
92,SimYear,2008,40,0.00559945,1.24201e+06,6849.78
93,SimYear,2008,41,0.00736769,1.26222e+06,9151.52
94,SimYear,2008,42,0.00589415,1.2756e+06,7404.24
95,SimYear,2008,43,0.00442062,1.28683e+06,5606.2
96,SimYear,2008,44,0.00677828,1.29635e+06,8649.6
97,SimYear,2008,45,0.0135566,1.29952e+06,17283.1
98,SimYear,2008,46,0.0173878,1.29091e+06,21978.8
99,SimYear,2008,47,0.0250502,1.27478e+06,31150.1
100,SimYear,2008,48,0.0291761,1.24688e+06,35414.2
101,SimYear,2008,49,0.0421432,1.21248e+06,49424
102,SimYear,2008,50,0.036249,1.16199e+06,40860.4
103,SimYear,2008,51,0.0397855,1.11857e+06,43095.3
104,SimYear,2008,52,0.038312,1.07153e+06,39783.3
105,SimYear,2009,1,0.0456797,1.02673e+06,45285.3
106,SimYear,2009,2,0.0459744,975466,43295.5
107,SimYear,2009,3,0.0474479,925513,42364.1
108,SimYear,2009,4,0.0430273,875967,36440.1
109,SimYear,2009,5,0.0542262,831988,43378.2
110,SimYear,2009,6,0.0562892,780754,42212.6
111,SimYear,2009,7,0.0580574,730585,40705.5
112,SimYear,2009,8,0.0365438,681926,24170.8
113,SimYear,2009,9,0.0477426,649899,29928.7
114,SimYear,2009,10,0.0559945,612078,32924.4
115,SimYear,2009,11,0.0521633,571372,28686.1
116,SimYear,2009,12,0.0707298,535111,36096.1
117,SimYear,2009,13,0.0704351,491667,33032.2
118,SimYear,2009,14,0.0663092,451652,28624.4
119,SimYear,2009,15,0.0748558,416408,29667.2
120,SimYear,2009,16,0.0657198,380474,23906
121,SimYear,2009,17,0.0636569,350681,21364
122,SimYear,2009,18,0.0556998,323756,17326.1
123,SimYear,2009,19,0.0677828,301171,19497.3
124,SimYear,2009,20,0.0592362,276695,15720.3
125,SimYear,2009,21,0.0445009,256301,11019.2
126,SimYear,2009,22,0.0651304,240855,15002.1
127,SimYear,2009,23,0.0542262,221650,11556.4
128,SimYear,2009,24,0.0633622,206152,12502.8
