"","x"
"Week1.1956",7.76919218556131e-12
"Week2.1956",7.28289596096148e-12
"Week3.1956",6.80886180166011e-12
"Week4.1956",6.35496198900002e-12
"Week5.1956",5.95755623222858e-12
"Week6.1956",5.5252880837398e-12
"Week7.1956",5.11558448329846e-12
"Week8.1956",4.72964930828029e-12
"Week9.1956",4.46725174610174e-12
"Week10.1956",4.17510123373932e-12
"Week11.1956",3.87256886817117e-12
"Week12.1956",3.60793255559243e-12
"Week13.1956",3.30610174471756e-12
"Week14.1956",3.05316379434159e-12
"Week15.1956",3.00666927338633e-12
"Week16.1956",4.75775118903582e-12
"Week17.1956",2.95412285091245e-11
"Week18.1956",3.96148599750128e-10
"Week19.1956",6.45787586296154e-09
"Week20.1956",1.14457148319859e-07
"Week21.1956",2.1074284393984e-06
"Week22.1956",3.85786701585981e-05
"Week23.1956",0.000671596314000066
"Week24.1956",0.010711200419096
"Week25.1956",0.150125506911596
"Week26.1956",1.78693255488913
"Week27.1956",17.4758917164957
"Week28.1956",136.325795035119
"Week29.1956",829.298216632085
"Week30.1956",3865.14735397464
"Week31.1956",13678.4737473629
"Week32.1956",36720.6895108371
"Week33.1956",75583.857344774
"Week34.1956",122826.471463769
"Week35.1956",164515.400715582
"Week36.1956",192168.946558416
"Week37.1956",207287.37153155
"Week38.1956",214597.024559403
"Week39.1956",219841.519497526
"Week40.1956",223891.370158944
"Week41.1956",227358.800785353
"Week42.1956",229623.415725103
"Week43.1956",231491.485372339
"Week44.1956",233038.618950862
"Week45.1956",233454.155912626
"Week46.1956",231788.746505909
"Week47.1956",228796.986841753
"Week48.1956",223731.792536768
"Week49.1956",217519.038165984
"Week50.1956",208479.512190839
"Week51.1956",200679.920743171
"Week52.1956",192248.217961088
"Week1.1957",184209.978366868
"Week2.1957",175039.607162613
"Week3.1957",166101.952289657
"Week4.1957",157239.525221509
"Week5.1957",149360.391259793
"Week6.1957",140211.220559105
"Week7.1957",131252.702988739
"Week8.1957",122561.483517333
"Week9.1957",116798.596626256
"Week10.1957",110020.942008758
"Week11.1957",102740.659491596
"Week12.1957",96247.8805091276
"Week13.1957",88493.3190825881
"Week14.1957",81344.9600859084
"Week15.1957",75040.2461249118
"Week16.1957",68616.153907353
"Week17.1957",63278.36614968
"Week18.1957",58450.0711926607
"Week19.1957",54391.7247960654
"Week20.1957",50001.9564896378
"Week21.1957",46336.4285557841
"Week22.1957",43549.1099864526
"Week23.1957",40103.804093673
"Week24.1957",37362.564308372
"Week25.1957",34782.1975175442
"Week26.1957",33908.0418945354
"Week27.1957",37954.2620384726
"Week28.1957",52542.2846853138
"Week29.1957",82881.2630284191
"Week30.1957",125917.058199811
"Week31.1957",169371.631741694
"Week32.1957",201013.399841385
"Week33.1957",217780.092417006
"Week34.1957",225238.258811489
"Week35.1957",228567.806084625
"Week36.1957",230509.235670215
"Week37.1957",232010.640329524
"Week38.1957",232280.907817933
"Week39.1957",233176.118192268
"Week40.1957",233770.879638812
"Week41.1957",234198.374231309
"Week42.1957",233705.834745554
"Week43.1957",233086.97319789
"Week44.1957",232384.299324844
"Week45.1957",230766.204851757
"Week46.1957",227296.58333928
"Week47.1957",222728.888477965
"Week48.1957",216343.916528336
"Week49.1957",209047.168628635
"Week50.1957",199229.482875826
"Week51.1957",190776.52423685
"Week52.1957",181878.325073159
"Week1.1958",173493.145955577
"Week2.1958",164171.54010807
"Week3.1958",155187.286656889
"Week4.1958",146376.724086354
"Week5.1958",138569.457979054
"Week6.1958",129665.042080005
"Week7.1958",121016.491570879
"Week8.1958",112687.353031547
"Week9.1958",107108.527864868
"Week10.1958",100645.338612219
"Week11.1958",93766.8518894625
"Week12.1958",87647.7527496522
"Week13.1958",80418.5792060978
"Week14.1958",73777.6662258569
"Week15.1958",67933.8110466977
"Week16.1958",62009.9423867598
"Week17.1958",57091.8244714686
"Week18.1958",52652.5951985319
"Week19.1958",48922.6446702296
"Week20.1958",44909.1178279663
"Week21.1958",41559.9870118398
"Week22.1958",39009.5753253825
"Week23.1958",35874.9344552438
"Week24.1958",33338.9044305532
"Week25.1958",30704.9042826424
"Week26.1958",28457.6778945449
"Week27.1958",26896.3170541001
"Week28.1958",26839.3904787247
"Week29.1958",31481.8396334945
"Week30.1958",46693.2727295438
"Week31.1958",77793.1815137893
"Week32.1958",121896.573897087
"Week33.1958",166144.642073735
"Week34.1958",198693.135095879
"Week35.1958",216992.128253084
"Week36.1958",225932.812194024
"Week37.1958",230765.87564504
"Week38.1958",233142.286198408
"Week39.1958",235741.647559102
"Week40.1958",237841.56139363
"Week41.1958",239621.812690543
"Week42.1958",240327.078178507
"Week43.1958",240781.931878357
"Week44.1958",241046.515161623
"Week45.1958",240269.654704713
"Week46.1958",237474.914878023
"Week47.1958",233440.88909122
"Week48.1958",227408.587482469
"Week49.1958",220326.519988993
"Week50.1958",210498.583140121
"Week51.1958",202030.527529265
"Week52.1958",193018.275843728
"Week1.1959",184483.408311078
"Week2.1959",174891.030953455
"Week3.1959",165602.704658505
"Week4.1959",156452.943450958
"Week5.1959",148335.114693395
"Week6.1959",139002.927732784
"Week7.1959",129904.445002337
"Week8.1959",121112.498510779
"Week9.1959",115248.072962473
"Week10.1959",108406.076477528
"Week11.1959",101085.911294438
"Week12.1959",94554.1294961541
"Week13.1959",86803.8873815868
"Week14.1959",79680.1783702808
"Week15.1959",73415.4007332114
"Week16.1959",67060.544280028
"Week17.1959",61786.7234993562
"Week18.1959",57023.8505386311
"Week19.1959",53021.8847335112
"Week20.1959",48704.8618648782
"Week21.1959",45100.9244166624
"Week22.1959",42360.4729986359
"Week23.1959",39004.3291722738
"Week24.1959",36454.8390779567
"Week25.1959",34618.49494515
"Week26.1959",36266.2518724952
"Week27.1959",46561.2036987448
"Week28.1959",71319.2575124692
"Week29.1959",110975.113994753
"Week30.1959",155381.134001655
"Week31.1959",191251.52277395
"Week32.1959",212523.307700039
"Week33.1959",221844.423072315
"Week34.1959",225653.885365645
"Week35.1959",227432.960464421
"Week36.1959",228572.510819221
"Week37.1959",229491.007592109
"Week38.1959",229273.77015276
"Week39.1959",229727.088042347
"Week40.1959",229928.253058825
"Week41.1959",230003.377090173
"Week42.1959",229209.120574132
"Week43.1959",228320.977641687
"Week44.1959",227376.13313252
"Week45.1959",225558.894346998
"Week46.1959",221956.186687976
"Week47.1959",217306.027601193
"Week48.1959",210906.864098364
"Week49.1959",203641.663899932
"Week50.1959",193943.434676685
"Week51.1959",185595.350304534
"Week52.1959",176833.482442642
"Week1.1960",168587.832645026
"Week2.1960",159447.334934815
"Week3.1960",150647.534202376
"Week4.1960",142028.081033417
"Week5.1960",134392.747571629
"Week6.1960",125701.125402085
"Week7.1960",117259.517327255
"Week8.1960",109124.282704901
"Week9.1960",103651.075047418
"Week10.1960",97331.3993602084
"Week11.1960",90629.7251843329
"Week12.1960",84681.0276275793
"Week13.1960",77672.7892233273
"Week14.1960",71240.56157277
"Week15.1960",65582.7017063984
"Week16.1960",59850.8676058703
"Week17.1960",55092.2999010552
"Week18.1960",50798.0898926803
"Week19.1960",47190.4554923753
"Week20.1960",43311.5391530709
"Week21.1960",40075.8071924621
"Week22.1960",37618.2776308407
"Week23.1960",34653.3003930906
"Week24.1960",32601.7783400302
"Week25.1960",31967.6674381728
"Week26.1960",36583.1375830507
"Week27.1960",52566.7458608301
"Week28.1960",84255.2395766331
"Week29.1960",127626.331257782
"Week30.1960",169524.573071542
"Week31.1960",199035.338870324
