timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0971697,101656,9228.93
2,SimYear,2007,2,0.0977966,90980.3,8310.47
3,SimYear,2007,3,0.100931,81242.7,7647.14
4,SimYear,2007,4,0.0915276,72212.7,6192.28
5,SimYear,2007,5,0.11535,64704.4,6911.73
6,SimYear,2007,6,0.119738,56540.6,6256.06
7,SimYear,2007,7,0.1235,49133.2,5596.98
8,SimYear,2007,8,0.0777357,42490.2,3115.49
9,SimYear,2007,9,0.101558,38427.5,3638.42
10,SimYear,2007,10,0.119111,33903.5,3732.83
11,SimYear,2007,11,0.110961,29366.2,3024.02
12,SimYear,2007,12,0.150456,25623.6,3509.8
13,SimYear,2007,13,0.149829,21475.8,2930.29
14,SimYear,2007,14,0.141053,17998,2321.76
15,SimYear,2007,15,0.159233,15206.2,2195.05
16,SimYear,2007,16,0.139799,12608.2,1612.99
17,SimYear,2007,17,0.135411,10652.9,1322.89
18,SimYear,2007,18,0.118484,9035.5,989.888
19,SimYear,2007,19,0.144187,7790.4,1025.74
20,SimYear,2007,20,0.126007,6543.24,759.577
21,SimYear,2007,21,0.0946621,5594.11,495.367
22,SimYear,2007,22,0.138545,4934.5,625.999
23,SimYear,2007,23,0.11535,4181.03,446.618
24,SimYear,2007,24,0.134784,3758.34,464.693
25,SimYear,2007,25,0.124126,4131.49,472.882
26,SimYear,2007,26,0.104692,8144.16,793.696
27,SimYear,2007,27,0.0996773,23838.7,2217.35
28,SimYear,2007,28,0.0877662,65659.5,5408.9
29,SimYear,2007,29,0.0777357,145622,10677.4
30,SimYear,2007,30,0.063317,254586,15312.5
31,SimYear,2007,31,0.0545404,360853,18776.4
32,SimYear,2007,32,0.0539135,432971,22277
33,SimYear,2007,33,0.0463907,462647,20558.4
34,SimYear,2007,34,0.0401217,467068,18005.7
35,SimYear,2007,35,0.0338527,460955,15039.9
36,SimYear,2007,36,0.0275836,452327,12062.7
37,SimYear,2007,37,0.0313451,443976,13429.5
38,SimYear,2007,38,0.018807,432320,7894.98
39,SimYear,2007,39,0.0156725,424784,6474.51
40,SimYear,2007,40,0.0119111,417396,4844.06
41,SimYear,2007,41,0.0156725,410547,6257.5
42,SimYear,2007,42,0.012538,401301,4900.86
43,SimYear,2007,43,0.00940352,392618,3601.71
44,SimYear,2007,44,0.0144187,384552,5395.73
45,SimYear,2007,45,0.0288375,374080,10423
46,SimYear,2007,46,0.0369872,358084,12745.5
47,SimYear,2007,47,0.0532866,339470,17268.4
48,SimYear,2007,48,0.0620632,316175,18651.8
49,SimYear,2007,49,0.0896469,291527,24507.5
50,SimYear,2007,50,0.0771088,261175,19001.5
51,SimYear,2007,51,0.0846317,236674,18829.2
52,SimYear,2007,52,0.0814971,212644,16316
53,SimYear,2008,1,0.0971697,191472,17383
54,SimYear,2008,2,0.0977966,169576,15489.7
55,SimYear,2008,3,0.100931,149965,14115.8
56,SimYear,2008,4,0.0915276,132105,11328.1
57,SimYear,2008,5,0.11535,117387,12539.2
58,SimYear,2008,6,0.119738,101783,11262
59,SimYear,2008,7,0.1235,87811.4,10003
60,SimYear,2008,8,0.0777357,75427.9,5530.57
61,SimYear,2008,9,0.101558,67786.5,6418.21
62,SimYear,2008,10,0.119111,59453.6,6545.93
63,SimYear,2008,11,0.110961,51212.1,5273.63
64,SimYear,2008,12,0.150456,44453,6088.97
65,SimYear,2008,13,0.149829,37075.2,5058.77
66,SimYear,2008,14,0.141053,30928.2,3989.77
67,SimYear,2008,15,0.159233,26017.4,3755.66
68,SimYear,2008,16,0.139799,21484,2748.49
69,SimYear,2008,17,0.135411,18082.1,2245.44
70,SimYear,2008,18,0.118484,15280.7,1674.08
71,SimYear,2008,19,0.144187,13130.1,1728.8
72,SimYear,2008,20,0.126007,10999.1,1276.84
73,SimYear,2008,21,0.0946621,9442.93,836.185
74,SimYear,2008,22,0.138545,8828.25,1119.97
75,SimYear,2008,23,0.11535,10562.8,1128.31
76,SimYear,2008,24,0.134784,23308.1,2881.88
77,SimYear,2008,25,0.124126,67683.7,7746.92
78,SimYear,2008,26,0.104692,176935,17243.4
79,SimYear,2008,27,0.0996773,369639,34381.9
80,SimYear,2008,28,0.0877662,607322,50030
81,SimYear,2008,29,0.0777357,813182,59624.7
82,SimYear,2008,30,0.063317,931397,56020.4
83,SimYear,2008,31,0.0545404,971342,50542.4
84,SimYear,2008,32,0.0539135,965522,49677.4
85,SimYear,2008,33,0.0463907,937018,41637.7
86,SimYear,2008,34,0.0401217,906828,34958.6
87,SimYear,2008,35,0.0338527,878283,28656.4
88,SimYear,2008,36,0.0275836,852533,22735.4
89,SimYear,2008,37,0.0313451,829885,25102.6
90,SimYear,2008,38,0.018807,802369,14652.8
91,SimYear,2008,39,0.0156725,783429,11940.9
92,SimYear,2008,40,0.0119111,765477,8883.69
93,SimYear,2008,41,0.0156725,749112,11417.9
94,SimYear,2008,42,0.012538,728896,8901.6
95,SimYear,2008,43,0.00940352,710169,6514.79
96,SimYear,2008,44,0.0144187,692952,9722.97
97,SimYear,2008,45,0.0288375,671755,18717.1
98,SimYear,2008,46,0.0369872,640995,22815.4
99,SimYear,2008,47,0.0532866,605904,30821.6
100,SimYear,2008,48,0.0620632,562811,33201.3
101,SimYear,2008,49,0.0896469,517648,43516.5
102,SimYear,2008,50,0.0771088,462687,33662.2
103,SimYear,2008,51,0.0846317,418384,33285.8
104,SimYear,2008,52,0.0814971,375159,28785.6
105,SimYear,2009,1,0.0971697,337179,30611.1
106,SimYear,2009,2,0.0977966,298104,27229.9
107,SimYear,2009,3,0.100931,263203,24774.5
108,SimYear,2009,4,0.0915276,231505,19851.7
109,SimYear,2009,5,0.11535,205419,21942.9
110,SimYear,2009,6,0.119738,177877,19681.6
111,SimYear,2009,7,0.1235,153267,17459.3
112,SimYear,2009,8,0.0777357,131497,9641.7
113,SimYear,2009,9,0.101558,118044,11176.7
114,SimYear,2009,10,0.119111,103424,11387.1
115,SimYear,2009,11,0.110961,88998.6,9164.74
116,SimYear,2009,12,0.150456,77179.9,10571.8
117,SimYear,2009,13,0.149829,64313.3,8775.31
