"","x"
"Week1.1956",7.6304206778785e-12
"Week2.1956",6.66457918624537e-12
"Week3.1956",5.81659562537698e-12
"Week4.1956",5.06348940728972e-12
"Week5.1956",4.45107377865365e-12
"Week6.1956",3.82640408413039e-12
"Week7.1956",3.27884315893844e-12
"Week8.1956",2.80294738272261e-12
"Week9.1956",2.5080283118755e-12
"Week10.1956",2.19609488853447e-12
"Week11.1956",1.8940275439726e-12
"Week12.1956",1.65000682646827e-12
"Week13.1956",1.38739065933539e-12
"Week14.1956",1.17143310254354e-12
"Week15.1956",1.00211420089571e-12
"Week16.1956",8.53106330473716e-13
"Week17.1956",8.32745220839077e-13
"Week18.1956",2.24964181339173e-12
"Week19.1956",3.08106898706499e-11
"Week20.1956",6.43786419291151e-10
"Week21.1956",1.48661160804057e-08
"Week22.1956",3.55671591037217e-07
"Week23.1956",8.38102808204094e-06
"Week24.1956",0.000186780163990384
"Week25.1956",0.00375075693665723
"Week26.1956",0.0652504656138997
"Week27.1956",0.945100957179409
"Week28.1956",10.9844577781433
"Week29.1956",99.4483222340792
"Week30.1956",683.406048392626
"Week31.1956",3502.2309417833
"Week32.1956",13230.5490111375
"Week33.1956",36782.3941676136
"Week34.1956",76577.4531232529
"Week35.1956",123057.536747301
"Week36.1956",160601.205257731
"Week37.1956",181746.717474137
"Week38.1956",188533.897618703
"Week39.1956",190654.146716222
"Week40.1956",190579.726324641
"Week41.1956",189935.195496036
"Week42.1956",187766.477453642
"Week43.1956",185502.752501705
"Week44.1956",183230.338841395
"Week45.1956",179587.746138448
"Week46.1956",173122.824353292
"Week47.1956",165193.257924629
"Week48.1956",154827.235357228
"Week49.1956",143607.084584409
"Week50.1956",129451.464492324
"Week51.1956",117934.411147221
"Week52.1956",106504.487877555
"Week1.1957",96347.5918878156
"Week2.1957",85736.2762726925
"Week3.1957",76160.3021445501
"Week4.1957",67376.77603981
"Week5.1957",60094.7768617941
"Week6.1957",52325.6924460433
"Week7.1957",45329.0426141886
"Week8.1957",39093.6269217541
"Week9.1957",35222.943812878
"Week10.1957",30987.0324581918
"Week11.1957",26781.8148395471
"Week12.1957",23317.3307897268
"Week13.1957",19525.3624683449
"Week14.1957",16351.1283998379
"Week15.1957",13803.0979308903
"Week16.1957",11442.4894195621
"Week17.1957",9662.08016368141
"Week18.1957",8190.03642359822
"Week19.1957",7054.56377003696
"Week20.1957",5924.33931339996
"Week21.1957",5062.07207734021
"Week22.1957",4457.58341331358
"Week23.1957",3760.56360509228
"Week24.1957",3249.60273200064
"Week25.1957",2807.65788877485
"Week26.1957",2810.17224437966
"Week27.1957",4575.44146075459
"Week28.1957",11946.5903228893
"Week29.1957",31596.8279834069
"Week30.1957",67352.8370060131
"Week31.1957",112251.589778814
"Week32.1957",150562.230217645
"Week33.1957",171441.537139588
"Week34.1957",178077.310272443
"Week35.1957",177526.021559986
"Week36.1957",174768.760768664
"Week37.1957",171752.378346495
"Week38.1957",167374.188348716
"Week39.1957",164478.259476464
"Week40.1957",161586.233200431
"Week41.1957",158856.381037285
"Week42.1957",155193.661813533
"Week43.1957",151720.097908433
"Week44.1957",148461.369221071
"Week45.1957",144287.518097312
"Week46.1957",138035.223718069
"Week47.1957",130799.758785639
"Week48.1957",121814.750393477
"Week49.1957",112330.934920096
"Week50.1957",100719.240121969
"Week51.1957",91309.3501603233
"Week52.1957",82087.1838095275
"Week1.1958",73947.9805857356
"Week2.1958",65548.44483167
"Week3.1958",58018.1862162512
"Week4.1958",51155.8046946568
"Week5.1958",45484.5122538823
"Week6.1958",39487.7126448034
"Week7.1958",34112.8206870361
"Week8.1958",29343.9981693616
"Week9.1958",26374.8965467326
"Week10.1958",23150.8913884869
"Week11.1958",19966.7420683723
"Week12.1958",17348.9588999322
"Week13.1958",14499.9714082928
"Week14.1958",12120.9293826929
"Week15.1958",10214.8225506295
"Week16.1958",8454.42958220525
"Week17.1958",7128.27168367358
"Week18.1958",6033.70370067917
"Week19.1958",5190.13567626114
"Week20.1958",4352.90644191799
"Week21.1958",3714.70866830082
"Week22.1958",3267.54400171158
"Week23.1958",2757.12481696587
"Week24.1958",2414.05638439591
"Week25.1958",2328.17954074769
"Week26.1958",3573.67121158143
"Week27.1958",9426.6536490408
"Week28.1958",26128.6511386342
"Week29.1958",58754.0445843027
"Week30.1958",102379.794622543
"Week31.1958",142465.548082558
"Week32.1958",166907.101208209
"Week33.1958",174855.32327298
"Week34.1958",174438.060818144
"Week35.1958",171137.842811929
"Week36.1958",167380.734141469
"Week37.1958",163864.82473597
"Week38.1958",159205.733396598
"Week39.1958",156040.194407276
"Week40.1958",152939.646318885
"Week41.1958",150044.173417777
"Week42.1958",146312.791277913
"Week43.1958",142799.161697086
"Week44.1958",139520.217813929
"Week45.1958",135409.538426563
"Week46.1958",129376.958297102
"Week47.1958",122452.557563787
"Week48.1958",113919.536905225
"Week49.1958",104947.45602749
"Week50.1958",94013.4729843703
"Week51.1958",85158.1450390586
"Week52.1958",76497.4052250245
"Week1.1959",68862.7390989819
"Week2.1959",61000.0772063885
"Week3.1959",53958.4997744393
"Week4.1959",47547.8604252321
"Week5.1959",42252.578758681
"Week6.1959",36662.6047627341
"Week7.1959",31657.0136060308
"Week8.1959",27219.2923572019
"Week9.1959",24454.6819496845
"Week10.1959",21456.5837250765
"Week11.1959",18498.3231741053
"Week12.1959",16067.2484327369
"Week13.1959",13424.136424096
"Week14.1959",11217.9717704744
"Week15.1959",9451.00341168107
"Week16.1959",7820.02435814586
"Week17.1959",6591.57015954331
"Week18.1959",5577.90680014305
"Week19.1959",4796.81378787097
"Week20.1959",4022.06775628251
"Week21.1959",3431.61422730277
"Week22.1959",3017.62543205493
"Week23.1959",2542.12282897592
"Week24.1959",2189.83898424865
"Week25.1959",1850.6373524278
"Week26.1959",1579.90489558789
"Week27.1959",1374.27648867361
"Week28.1959",1202.07930400742
"Week29.1959",1075.20721196176
"Week30.1959",1068.81857204126
"Week31.1959",1670.6149702782
"Week32.1959",4830.18550137824
"Week33.1959",15535.9494859457
"Week34.1959",40762.8479201365
"Week35.1959",81995.0994930663
"Week36.1959",128660.297661528
"Week37.1959",165382.461799972
"Week38.1959",184265.938228628
"Week39.1959",192286.423630111
"Week40.1959",194554.169151148
"Week41.1959",194982.514566866
"Week42.1959",193489.312236846
"Week43.1959",191764.535482217
"Week44.1959",189945.215122083
"Week45.1959",186631.520656018
"Week46.1959",180311.445144095
"Week47.1959",172394.209960897
"Week48.1959",161866.015829631
"Week49.1959",150381.055329606
"Week50.1959",135760.816585241
"Week51.1959",123852.227615217
"Week52.1959",111989.012418829
"Week1.1960",101425.440802598
"Week2.1960",90350.6337859506
"Week3.1960",80338.3504182605
"Week4.1960",71137.9313601772
"Week5.1960",63503.0365371773
"Week6.1960",55336.4281897352
"Week7.1960",47971.9498739606
"Week8.1960",41401.3505726922
"Week9.1960",37326.5878188858
"Week10.1960",32857.8867677542
"Week11.1960",28414.8293645653
"Week12.1960",24751.9581776395
"Week13.1960",20736.8489777563
"Week14.1960",17373.8441984527
"Week15.1960",14673.008708932
"Week16.1960",12168.7223412619
"Week17.1960",10279.3598964893
"Week18.1960",8716.52425599225
"Week19.1960",7510.69148119737
"Week20.1960",6309.45315200239
"Week21.1960",5392.80855880843
"Week22.1960",4750.23467700591
"Week23.1960",4008.12645236729
"Week24.1960",3458.29592001208
"Week25.1960",2932.05170495689
"Week26.1960",2557.01707699613
"Week27.1960",2590.41562940686
"Week28.1960",4191.29166731878
"Week29.1960",11058.7363163957
"Week30.1960",29799.2455338683
"Week31.1960",64975.1119617464
"Week32.1960",110298.82597477
"Week33.1960",149594.003211594
"Week34.1960",172742.221622088
"Week35.1960",181166.545276464
"Week36.1960",181979.379109441
"Week37.1960",180350.600784128
"Week38.1960",176642.335369836
"Week39.1960",174286.519210376
"Week40.1960",171824.123390648
"Week41.1960",169447.804548388
"Week42.1960",166000.387800342
"Week43.1960",162688.032524024
"Week44.1960",159549.911415986
"Week45.1960",155379.482239482
"Week46.1960",148923.170204981
"Week47.1960",141357.861200239
"Week48.1960",131853.007419942
"Week49.1960",121761.175950394
"Week50.1960",109318.175109617
"Week51.1960",99225.7335183589
"Week52.1960",89304.9918743064
"Week1.1961",80534.4118571832
"Week2.1961",71455.7741090648
"Week3.1961",63303.5293886321
"Week4.1961",55863.0105794098
"Week5.1961",49709.7488352896
"Week6.1961",43188.6952456689
"Week7.1961",37336.2923078178
"Week8.1961",32137.5479827617
"Week9.1961",28903.176161689
"Week10.1961",25384.7321756471
"Week11.1961",21905.3975767626
"Week12.1961",19043.2893668309
"Week13.1961",15923.7799720507
"Week14.1961",13317.2408213309
"Week15.1961",11227.8665866251
"Week16.1961",9296.64605623876
"Week17.1961",7841.36464813401
"Week18.1961",6639.75041319522
"Week19.1961",5713.52662331361
"Week20.1961",4793.5385120079
"Week21.1961",4092.02504248923
"Week22.1961",3600.14266740225
"Week23.1961",3034.30018759582
"Week24.1961",2615.28991664689
"Week25.1961",2214.7344549406
"Week26.1961",1927.04864887767
"Week27.1961",1944.83665944875
"Week28.1961",3195.44877621393
"Week29.1961",8859.20230049777
"Week30.1961",25228.1046053811
"Week31.1961",57847.8959916786
