timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0165633,265127,4212.48
2,SimYear,2007,2,0.00680936,380350,2496.42
3,SimYear,2007,3,0.0285257,463891,12619.2
4,SimYear,2007,4,0.00368074,506924,1801.26
5,SimYear,2007,5,0.0123305,537404,6369.78
6,SimYear,2007,6,0.030182,546101,15705.3
7,SimYear,2007,7,0.00920184,533849,4729.42
8,SimYear,2007,8,0.025213,525650,12659.3
9,SimYear,2007,9,0.0255811,504838,12333.3
10,SimYear,2007,10,0.0219004,481695,10093
11,SimYear,2007,11,0.029814,459220,13048
12,SimYear,2007,12,0.0476655,432810,19489.4
13,SimYear,2007,13,0.00938588,399536,3609.99
14,SimYear,2007,14,0.0117784,382252,4329.09
15,SimYear,2007,15,0.0285257,364038,9902.89
16,SimYear,2007,16,0.0294459,340264,9550.42
17,SimYear,2007,17,0.0303661,317185,9176.7
18,SimYear,2007,18,0.0115943,294921,3288.16
19,SimYear,2007,19,0.0090178,279003,2422.5
20,SimYear,2007,20,0.0362552,264265,9102.06
21,SimYear,2007,21,0.0257652,243276,5985.5
22,SimYear,2007,22,0.0380956,226053,8173.74
23,SimYear,2007,23,0.0265013,207253,5243
24,SimYear,2007,24,0.0338628,192042,6185.25
25,SimYear,2007,25,0.0108582,176478,1843.35
26,SimYear,2007,26,0.019876,165807,3156.17
27,SimYear,2007,27,0.00386477,154259,575.484
28,SimYear,2007,28,0.0263173,145722,3661.14
29,SimYear,2007,29,0.0287097,134506,3682.24
30,SimYear,2007,30,0.0296299,123776,3495.52
31,SimYear,2007,31,0.0312863,113729,3388.54
32,SimYear,2007,32,0.0169314,104265,1693.14
33,SimYear,2007,33,0.019876,96923.7,1844.96
34,SimYear,2007,34,0.035151,89798.4,3000.34
35,SimYear,2007,35,0.0112262,81918.9,884.504
36,SimYear,2007,36,0.0119624,76553.8,880.457
37,SimYear,2007,37,0.0217163,71562.3,1486.98
38,SimYear,2007,38,0.0163793,66451.5,1044.18
39,SimYear,2007,39,0.0158272,62507.6,949.361
40,SimYear,2007,40,0.00055211,59845.2,31.9467
41,SimYear,2007,41,0.00257652,60213.4,149.852
42,SimYear,2007,42,0.0425125,64311,2589.38
43,SimYear,2007,43,0.00588918,72853.9,413.745
44,SimYear,2007,44,0.0255811,95154.9,2324.66
45,SimYear,2007,45,0.0191398,133365,2445.5
46,SimYear,2007,46,0.0233727,196627,4393.71
47,SimYear,2007,47,0.00883377,289516,2462.7
48,SimYear,2007,48,0.0395679,418944,15722.5
49,SimYear,2007,49,0.00570514,565917,3113.75
50,SimYear,2007,50,0.0292618,746653,20827.8
51,SimYear,2007,51,0.0281576,913514,24534
52,SimYear,2007,52,0.000736147,1.06314e+06,756.635
53,SimYear,2008,1,0.0167473,1.09779e+06,17634.5
54,SimYear,2008,2,0.0331266,1.10095e+06,34701
55,SimYear,2008,3,0.025029,1.07325e+06,25660.8
56,SimYear,2008,4,0.0182196,1.04354e+06,18223.5
57,SimYear,2008,5,0.0207962,1.01258e+06,20157.9
58,SimYear,2008,6,0.00496899,973222,4665.55
59,SimYear,2008,7,0.0239248,945165,21613.2
60,SimYear,2008,8,0.00110422,896935,957.347
61,SimYear,2008,9,0.0288938,867906,23909.9
62,SimYear,2008,10,0.0270534,814572,21030.3
63,SimYear,2008,11,0.0244769,764143,17872.1
64,SimYear,2008,12,0.0126985,717223,8753.34
65,SimYear,2008,13,0.0187718,679925,12230.1
66,SimYear,2008,14,0.0180356,639615,11057.9
67,SimYear,2008,15,0.0309182,601240,17706.4
68,SimYear,2008,16,0.00533707,557172,2868.37
69,SimYear,2008,17,0.0193239,529046,9793.42
