timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0879813,108513,9049.69
2,SimYear,2007,2,0.118722,98986.3,10973.1
3,SimYear,2007,3,0.149462,87490,12028.5
4,SimYear,2007,4,0.0773812,74929.6,5524.77
5,SimYear,2007,5,0.0275604,68918.6,1854.96
6,SimYear,2007,6,0.130382,66582.6,8059.95
7,SimYear,2007,7,0.270304,58003.2,13607.9
8,SimYear,2007,8,0.100702,43905.1,4164.9
9,SimYear,2007,9,0.0551208,39354.1,2089.75
10,SimYear,2007,10,0.139922,36900.2,4771.45
11,SimYear,2007,11,0.217303,31770.2,6145.76
12,SimYear,2007,12,0.066781,25304.6,1618.62
13,SimYear,2007,13,0.0360405,23418.4,820.797
14,SimYear,2007,14,0.0201403,22339.8,441.02
15,SimYear,2007,15,0.126142,21643.8,2540.07
16,SimYear,2007,16,0.143102,18853.3,2489.42
17,SimYear,2007,17,0.265004,16140.6,3721.8
18,SimYear,2007,18,0.191863,12228.2,2114.27
19,SimYear,2007,19,0.0349805,9963.9,339.134
20,SimYear,2007,20,0.147342,9495.01,1288.22
21,SimYear,2007,21,0.152642,8084.24,1133.35
22,SimYear,2007,22,0.137802,6845.6,872.673
23,SimYear,2007,23,0.248044,5895.96,1282.85
24,SimYear,2007,24,0.162182,4718,699.523
25,SimYear,2007,25,0.064661,5476.47,339.538
26,SimYear,2007,26,0.154762,13437.4,1908.02
27,SimYear,2007,27,0.0318005,41063,1272.58
28,SimYear,2007,28,0.302105,106876,27603.7
29,SimYear,2007,29,0.00742011,174458,1276.91
30,SimYear,2007,30,0.110242,262704,27154.2
31,SimYear,2007,31,0.186563,291613,49153
32,SimYear,2007,32,0.0222603,268940,5861.95
33,SimYear,2007,33,0.165362,277770,41926.9
34,SimYear,2007,34,0.136742,244793,30982
35,SimYear,2007,35,0.189743,220512,37744
36,SimYear,2007,36,0.0996415,187532,17611.5
37,SimYear,2007,37,0.107062,173856,17479.3
38,SimYear,2007,38,0.100702,159448,15125.5
39,SimYear,2007,39,0.303165,146729,38010.9
40,SimYear,2007,40,0.205643,109983,20247.1
41,SimYear,2007,41,0.0402806,90666.5,3544.21
42,SimYear,2007,42,0.149462,87992.5,12097.6
43,SimYear,2007,43,0.107062,76414.6,7682.65
44,SimYear,2007,44,0.143102,69110.9,9125.51
45,SimYear,2007,45,0.0572409,60194.6,3315.88
46,SimYear,2007,46,0.00318005,57043.9,179.316
47,SimYear,2007,47,0.067841,56982.7,3700.84
48,SimYear,2007,48,0.136742,53290.1,6744.61
49,SimYear,2007,49,0.121902,46464.2,5280.56
50,SimYear,2007,50,0.0498208,41074,1976.53
51,SimYear,2007,51,0.285144,38983.7,9580.1
52,SimYear,2007,52,0.111302,29214.2,3047.17
53,SimYear,2008,1,0.201403,26027.1,4702.21
54,SimYear,2008,2,0.0477007,21172.7,976.523
55,SimYear,2008,3,0.120842,20070,2262.25
56,SimYear,2008,4,0.108122,17670.4,1793.22
57,SimYear,2008,5,0.181263,15746.3,2585.34
58,SimYear,2008,6,0.0212003,13034,270.709
59,SimYear,2008,7,0.192923,12654.1,2198.88
60,SimYear,2008,8,0.153702,10341.2,1459.07
61,SimYear,2008,9,0.0858613,8784.44,715.693
62,SimYear,2008,10,0.0265004,7981.93,206.682
63,SimYear,2008,11,0.295744,7692.73,1950.91
64,SimYear,2008,12,0.0911614,5661.5,488.458
