"","x"
"Week1.1956",7.56943000000224e-12
"Week2.1956",6.91048275592057e-12
"Week3.1956",5.79387591593269e-12
"Week4.1956",4.58184799858495e-12
"Week5.1956",3.74223558196938e-12
"Week6.1956",3.43122834889612e-12
"Week7.1956",2.76826186817906e-12
"Week8.1956",2.47213839379792e-12
"Week9.1956",2.11266157769574e-12
"Week10.1956",1.92996196882229e-12
"Week11.1956",1.74044654226114e-12
"Week12.1956",1.38644647467558e-12
"Week13.1956",1.19193652211283e-12
"Week14.1956",1.22169683263012e-12
"Week15.1956",3.91584465098062e-12
"Week16.1956",1.5555997443218e-10
"Week17.1956",8.51566425019679e-09
"Week18.1956",4.41662384417894e-07
"Week19.1956",2.03580923914014e-05
"Week20.1956",0.000790734167470026
"Week21.1956",0.0244059462023668
"Week22.1956",0.579578450263157
"Week23.1956",10.10874894439
"Week24.1956",122.9641111036
"Week25.1956",1026.41040922521
"Week26.1956",5984.20647975982
"Week27.1956",22146.5099065567
"Week28.1956",56076.1179920329
"Week29.1956",96565.8202937535
"Week30.1956",144004.646742153
"Week31.1956",166469.35210218
"Week32.1956",175110.197239686
"Week33.1956",160551.245617171
"Week34.1956",159270.920473006
"Week35.1956",146914.360341867
"Week36.1956",131657.26650098
"Week37.1956",112489.78757101
"Week38.1956",108932.171938795
"Week39.1956",106508.904854315
"Week40.1956",96168.5963217399
"Week41.1956",73546.3897224218
"Week42.1956",62169.4366559914
"Week43.1956",54216.5284222916
"Week44.1956",47104.0609542535
"Week45.1956",46013.5663364985
"Week46.1956",37043.5437314207
"Week47.1956",36293.5965195669
"Week48.1956",34625.8504230491
"Week49.1956",28761.0744330025
"Week50.1956",25747.7319348229
"Week51.1956",23071.6025479531
"Week52.1956",19199.2146930881
"Week1.1957",16436.4830996573
"Week2.1957",16005.0421507916
"Week3.1957",12991.9979754321
"Week4.1957",10672.6625259563
"Week5.1957",9056.47596930235
"Week6.1957",8047.98418788134
"Week7.1957",7802.68853673274
"Week8.1957",7400.37517917259
"Week9.1957",6636.10520057933
"Week10.1957",5838.75514102354
"Week11.1957",5297.43168138199
"Week12.1957",4941.82794165166
"Week13.1957",4754.06839171143
"Week14.1957",4341.63654328755
"Week15.1957",3630.83981909908
"Week16.1957",2913.67202799896
"Week17.1957",2798.92028384991
"Week18.1957",2454.95926420262
"Week19.1957",2113.12669251724
"Week20.1957",1865.04496957023
"Week21.1957",1516.38557322304
"Week22.1957",1363.21478578404
"Week23.1957",1217.67566469922
"Week24.1957",1254.00875486416
"Week25.1957",2128.53238854431
"Week26.1957",6707.72568650004
"Week27.1957",22752.7499590843
"Week28.1957",59861.7091589162
"Week29.1957",110159.459985407
"Week30.1957",143227.306929333
"Week31.1957",156704.500347611
"Week32.1957",155526.844813234
"Week33.1957",153026.118915724
"Week34.1957",140717.271805633
"Week35.1957",115699.840041863
"Week36.1957",96560.7152503414
"Week37.1957",87805.1449717012
"Week38.1957",77507.6423232552
"Week39.1957",68545.752909475
"Week40.1957",67034.6442240708
"Week41.1957",59099.1424098617
"Week42.1957",46165.0070140695
"Week43.1957",40023.1868119176
"Week44.1957",32765.6751056459
"Week45.1957",30159.7095330737
"Week46.1957",26816.2956605689
"Week47.1957",26145.1057525628
"Week48.1957",25433.8325783593
"Week49.1957",24809.4704349766
"Week50.1957",22231.3049981953
"Week51.1957",19460.0886861386
"Week52.1957",18668.6578205104
"Week1.1958",15461.3692770302
"Week2.1958",12584.6436480676
"Week3.1958",12043.5314516529
"Week4.1958",9617.86233045025
"Week5.1958",8058.63999329986
"Week6.1958",7294.96829388647
"Week7.1958",5619.89580350148
"Week8.1958",4534.20806966269
"Week9.1958",4227.49402062265
"Week10.1958",4104.08989390615
"Week11.1958",3512.14823479985
"Week12.1958",3042.55283168
