timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0865738,567477,45953.1
2,SimYear,2007,2,0.0871324,504063,41070.1
3,SimYear,2007,3,0.0899251,447097,37545
4,SimYear,2007,4,0.081547,395142,30214
5,SimYear,2007,5,0.102772,351894,33560.8
6,SimYear,2007,6,0.106681,306581,30293.8
7,SimYear,2007,7,0.110033,265883,27053.5
8,SimYear,2007,8,0.0692591,229673,15005.4
9,SimYear,2007,9,0.0904836,206529,17446.2
10,SimYear,2007,10,0.106123,181716,17866.5
11,SimYear,2007,11,0.0988617,157321,14460.7
12,SimYear,2007,12,0.13405,137126,16800.8
13,SimYear,2007,13,0.133491,115337,14076.2
14,SimYear,2007,14,0.125672,97022.4,11189.7
15,SimYear,2007,15,0.141869,82222.3,10621.3
16,SimYear,2007,16,0.124555,68533.4,7838.02
17,SimYear,2007,17,0.120645,58099.6,6448.38
18,SimYear,2007,18,0.105564,49429.7,4835.71
19,SimYear,2007,19,0.128464,42678.3,5024.7
20,SimYear,2007,20,0.112267,36003.4,3733.64
21,SimYear,2007,21,0.0843397,30859,2437.07
22,SimYear,2007,22,0.123438,27191,3083.56
23,SimYear,2007,23,0.102772,23034.1,2196.8
24,SimYear,2007,24,0.120086,19915.4,2200.74
25,SimYear,2007,25,0.110591,16955.8,1733.53
26,SimYear,2007,26,0.0932763,15771.3,1371.5
27,SimYear,2007,27,0.088808,31834.6,2641.54
28,SimYear,2007,28,0.0781957,142117,10437.3
29,SimYear,2007,29,0.0692591,434802,28407.2
30,SimYear,2007,30,0.0564126,752870,40317.6
31,SimYear,2007,31,0.0485931,888508,41143.7
32,SimYear,2007,32,0.0480345,896295,41038.5
33,SimYear,2007,33,0.041332,870269,34400.1
34,SimYear,2007,34,0.0357466,843168,28904.4
35,SimYear,2007,35,0.0301612,817164,23701.1
36,SimYear,2007,36,0.0245758,792841,18789
37,SimYear,2007,37,0.027927,770533,20716
38,SimYear,2007,38,0.0167562,743782,12064.5
39,SimYear,2007,39,0.0139635,723810,9797.32
40,SimYear,2007,40,0.0106123,704422,7258.54
41,SimYear,2007,41,0.0139635,686175,9287.89
42,SimYear,2007,42,0.0111708,664696,7207.68
43,SimYear,2007,43,0.00837811,644402,5247.97
44,SimYear,2007,44,0.0128464,625338,7791.57
45,SimYear,2007,45,0.0256929,603132,14934.6
46,SimYear,2007,46,0.0329539,573417,18146.4
47,SimYear,2007,47,0.047476,540469,24465.3
48,SimYear,2007,48,0.0552956,501425,26335
49,SimYear,2007,49,0.0798714,461031,34556.1
50,SimYear,2007,50,0.0687005,413147,26782.1
51,SimYear,2007,51,0.075403,374014,26523.4
52,SimYear,2007,52,0.0726103,336007,22977.1
53,SimYear,2008,1,0.0865738,302441,24491
54,SimYear,2008,2,0.0871324,268231,21855
55,SimYear,2008,3,0.0899251,237576,19950.4
56,SimYear,2008,4,0.081547,209687,16033.4
57,SimYear,2008,5,0.102772,186502,17787
58,SimYear,2008,6,0.106681,162295,16036.6
59,SimYear,2008,7,0.110033,140595,14305.4
60,SimYear,2008,8,0.0692591,121321,7926.32
61,SimYear,2008,9,0.0904836,108988,9206.6
62,SimYear,2008,10,0.106123,95805.3,9419.67
63,SimYear,2008,11,0.0988617,82871.3,7617.41
64,SimYear,2008,12,0.13405,72173.9,8842.8
65,SimYear,2008,13,0.133491,60658.5,7402.96
66,SimYear,2008,14,0.125672,50988.6,5880.57
67,SimYear,2008,15,0.141869,43180.5,5577.95
68,SimYear,2008,16,0.124555,35967.7,4113.55
69,SimYear,2008,17,0.120645,30472.7,3382.12
70,SimYear,2008,18,0.105564,25910,2534.78
71,SimYear,2008,19,0.128464,22358.4,2632.36
