"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37234028428596e-12
"Week3.1956",5.36321713467882e-12
"Week4.1956",4.49782224428075e-12
"Week5.1956",3.82527894432776e-12
"Week6.1956",3.15131289282522e-12
"Week7.1956",2.58459547368215e-12
"Week8.1956",2.11318047123321e-12
"Week9.1956",1.84490426206085e-12
"Week10.1956",1.56217035908434e-12
"Week11.1956",1.29521850659453e-12
"Week12.1956",1.09031953121351e-12
"Week13.1956",8.73687333103057e-13
"Week14.1956",7.05574535777938e-13
"Week15.1956",5.81390099221022e-13
"Week16.1956",4.71900165259966e-13
"Week17.1956",3.97753276064998e-13
"Week18.1956",3.41446638286279e-13
"Week19.1956",3.36757760403466e-13
"Week20.1956",5.17702252202506e-12
"Week21.1956",6.6619418023188e-10
"Week22.1956",7.83343540192079e-08
"Week23.1956",7.4638278658281e-06
"Week24.1956",0.000541168001140796
"Week25.1956",0.0280995231262919
"Week26.1956",0.992296210093758
"Week27.1956",22.7760627176091
"Week28.1956",327.386742781529
"Week29.1956",2879.31893472819
"Week30.1956",15344.0782557622
"Week31.1956",50250.272222142
"Week32.1956",105323.782474251
"Week33.1956",152724.399255928
"Week34.1956",174390.862240817
"Week35.1956",177649.19997791
"Week36.1956",175089.473323601
"Week37.1956",171986.256495593
"Week38.1956",167107.600721211
"Week39.1956",164501.950841218
"Week40.1956",162022.478132031
"Week41.1956",159875.621465422
"Week42.1956",156462.089394184
"Week43.1956",153380.251105946
"Week44.1956",150656.510046076
"Week45.1956",146636.048560182
"Week46.1956",139614.564362507
"Week47.1956",131194.715845139
"Week48.1956",120318.216316883
"Week49.1956",108839.837030141
"Week50.1956",94618.2391225567
"Week51.1956",83597.9745834627
"Week52.1956",73006.1627785135
"Week1.1957",63965.374934355
"Week2.1957",54779.3889201862
"Week3.1957",46828.1171239048
"Week4.1957",39822.7216478935
"Week5.1957",34284.1389703317
"Week6.1957",28531.0780056703
"Week7.1957",23581.2921534372
"Week8.1957",19375.2304599439
"Week9.1957",16956.1816103448
"Week10.1957",14346.9912730958
"Week11.1957",11839.721420488
"Week12.1957",9876.79074874325
"Week13.1957",7794.65494336457
"Week14.1957",6154.00595389994
"Week15.1957",4916.24352767731
"Week16.1957",3827.67476586903
"Week17.1957",3060.6812954925
"Week18.1957",2461.49401733227
"Week19.1957",2026.1015072661
"Week20.1957",1608.54048963623
"Week21.1957",1309.34527602718
