timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139268,433970,55468.9
2,SimYear,2007,2,0.140167,372905,47950.3
3,SimYear,2007,3,0.144659,319731,42338.2
4,SimYear,2007,4,0.131182,272585,32947.2
5,SimYear,2007,5,0.165325,235284,35252.3
6,SimYear,2007,6,0.171614,196070,30401.9
7,SimYear,2007,7,0.177005,162212,25874.8
8,SimYear,2007,8,0.111415,133361,13822.8
9,SimYear,2007,9,0.145558,116978,15579.4
10,SimYear,2007,10,0.170716,99086,15290.1
11,SimYear,2007,11,0.159035,81786.5,11823.7
12,SimYear,2007,12,0.215641,68254.1,13019.7
13,SimYear,2007,13,0.214742,53791.9,10222.6
14,SimYear,2007,14,0.202163,42406.7,7632.82
15,SimYear,2007,15,0.22822,33835.4,6789.7
16,SimYear,2007,16,0.200366,26288.3,4693.64
17,SimYear,2007,17,0.194077,20991,3641.18
18,SimYear,2007,18,0.169817,16858.9,2588.96
19,SimYear,2007,19,0.206656,13866.6,2545.82
20,SimYear,2007,20,0.180599,10988.2,1785.24
21,SimYear,2007,21,0.135674,8933.61,1114.35
22,SimYear,2007,22,0.198569,7594.07,1344.88
23,SimYear,2007,23,0.165325,6059.71,907.917
24,SimYear,2007,24,0.193178,4997.12,863.181
25,SimYear,2007,25,0.177904,4006.37,642.029
26,SimYear,2007,26,0.15005,3260.5,446.67
27,SimYear,2007,27,0.142862,2727.88,357.045
28,SimYear,2007,28,0.125791,2304.97,267.853
29,SimYear,2007,29,0.111415,2104.1,218.089
30,SimYear,2007,30,0.0907489,3312.34,282.48
31,SimYear,2007,31,0.0781699,13264.3,980.415
32,SimYear,2007,32,0.0772714,54618.1,3992.4
33,SimYear,2007,33,0.0664893,152793,9661.27
34,SimYear,2007,34,0.0575043,286963,15762.5
35,SimYear,2007,35,0.0485192,391237,18212.7
36,SimYear,2007,36,0.0395342,436549,16632.3
37,SimYear,2007,37,0.0449252,446493,19279.5
38,SimYear,2007,38,0.0269551,440344,11510.1
39,SimYear,2007,39,0.0224626,437883,9559.42
40,SimYear,2007,40,0.0170716,435112,7238.48
41,SimYear,2007,41,0.0224626,432859,9449.72
42,SimYear,2007,42,0.0179701,426723,7469.23
43,SimYear,2007,43,0.0134776,421193,5541.65
44,SimYear,2007,44,0.0206656,416396,8370.54
45,SimYear,2007,45,0.0413312,407646,16222.7
46,SimYear,2007,46,0.0530117,390005,19792.6
47,SimYear,2007,47,0.0763729,368018,26599.9
48,SimYear,2007,48,0.0889519,338604,28329.5
49,SimYear,2007,49,0.128486,307110,36405.2
50,SimYear,2007,50,0.110516,267321,27496.3
51,SimYear,2007,51,0.121298,236561,26566.3
52,SimYear,2007,52,0.116806,206818,22414.8
53,SimYear,2008,1,0.139268,181403,23186.4
54,SimYear,2008,2,0.140167,155399,19982.1
55,SimYear,2008,3,0.144659,132862,17593.3
56,SimYear,2008,4,0.131182,112973,13655
57,SimYear,2008,5,0.165325,97275.2,14574.6
58,SimYear,2008,6,0.171614,80878.1,12540.7
59,SimYear,2008,7,0.177005,66770,10650.6
60,SimYear,2008,8,0.111415,54785.6,5678.49
61,SimYear,2008,9,0.145558,47966,6388.24
62,SimYear,2008,10,0.170716,40559.1,6258.74
63,SimYear,2008,11,0.159035,33423.3,4831.92
64,SimYear,2008,12,0.215641,27850.4,5312.54
65,SimYear,2008,13,0.214742,21917.6,4165.22
66,SimYear,2008,14,0.202163,17255.3,3105.79
67,SimYear,2008,15,0.22822,13750,2759.2
68,SimYear,2008,16,0.200366,10670.1,1905.1
69,SimYear,2008,17,0.194077,8510.31,1476.23
70,SimYear,2008,18,0.169817,6827.7,1048.5
71,SimYear,2008,19,0.206656,5610.11,1029.98
72,SimYear,2008,20,0.180599,4441.3,721.573
73,SimYear,2008,21,0.135674,3607.79,450.023
74,SimYear,2008,22,0.198569,3071.76,543.999
75,SimYear,2008,23,0.165325,2613.65,391.599
76,SimYear,2008,24,0.193178,4413.18,762.314
77,SimYear,2008,25,0.177904,22563.4,3615.84
78,SimYear,2008,26,0.15005,114256,15652.4
79,SimYear,2008,27,0.142862,380277,49773.4
