"","x"
"Week1.1956",7.56943000073978e-12
"Week2.1956",6.40950849829242e-12
"Week3.1956",5.4520218115379e-12
"Week4.1956",4.95110861937336e-12
"Week5.1956",4.58896288145703e-12
"Week6.1956",3.67816066217097e-12
"Week7.1956",5.83834104808023e-12
"Week8.1956",1.90364222174241e-10
"Week9.1956",1.16816436902863e-08
"Week10.1956",6.7133023129407e-07
"Week11.1956",3.35219449615237e-05
"Week12.1956",0.00137878970053003
"Week13.1956",0.044110772996962
"Week14.1956",1.05526486901615
"Week15.1956",18.0371953544894
"Week16.1956",213.978842695185
"Week17.1956",1686.75724941199
"Week18.1956",8750.95945954774
"Week19.1956",30379.4194864825
"Week20.1956",73407.941452877
"Week21.1956",128248.147007335
"Week22.1956",158510.059123494
"Week23.1956",172485.286762864
"Week24.1956",164478.812700764
"Week25.1956",148629.04117171
"Week26.1956",118625.439481855
"Week27.1956",104943.61549084
"Week28.1956",100388.459323939
"Week29.1956",96593.7352313518
"Week30.1956",85585.0907127708
"Week31.1956",76094.3530896025
"Week32.1956",65688.9315367724
"Week33.1956",56130.0749258466
"Week34.1956",46296.420486317
"Week35.1956",37041.724621589
"Week36.1956",31999.7359667855
"Week37.1956",29336.1540669339
"Week38.1956",24575.0462990922
"Week39.1956",22113.8571529338
"Week40.1956",20192.2043361554
"Week41.1956",17927.0891976498
"Week42.1956",15427.6459855014
"Week43.1956",14380.1099857093
"Week44.1956",13149.7985223564
"Week45.1956",12679.7985440275
"Week46.1956",11835.819641423
"Week47.1956",9935.54448534504
"Week48.1956",8561.94560848386
"Week49.1956",7806.25671201921
"Week50.1956",7371.20064858315
"Week51.1956",6493.1244850335
"Week52.1956",5863.29828050254
"Week1.1957",5376.33977247772
"Week2.1957",5094.15706764093
"Week3.1957",4301.00406383809
"Week4.1957",3836.7613013212
"Week5.1957",3343.52869950021
"Week6.1957",3001.62733366044
"Week7.1957",2582.96498114128
"Week8.1957",2286.19972313587
"Week9.1957",2016.42563445548
"Week10.1957",1838.05398398454
"Week11.1957",1529.10462361644
"Week12.1957",1431.09674045532
"Week13.1957",1206.10380425449
"Week14.1957",1112.37981838328
"Week15.1957",1074.84365623821
"Week16.1957",1171.29745391451
"Week17.1957",2528.67579407526
"Week18.1957",9721.58522262099
"Week19.1957",30876.7232733286
"Week20.1957",73749.6568600909
"Week21.1957",127671.108883677
"Week22.1957",163318.787611386
"Week23.1957",165256.698168793
"Week24.1957",165217.189705685
"Week25.1957",154541.063680546
"Week26.1957",153810.686846362
"Week27.1957",138450.266243834
"Week28.1957",134653.245109648
"Week29.1957",131625.162930311
"Week30.1957",108334.461383745
"Week31.1957",95480.591169562
"Week32.1957",93042.7251889777
"Week33.1957",74676.8910938632
"Week34.1957",62973.532503668
"Week35.1957",52585.875016858
"Week36.1957",47187.5108238427
"Week37.1957",42276.1282447462
"Week38.1957",37226.5414555542
"Week39.1957",35831.1279675586
"Week40.1957",32898.7551678753
"Week41.1957",29346.8537802571
"Week42.1957",23220.5356900926
"Week43.1957",22181.6281410188
"Week44.1957",20558.6155163013
"Week45.1957",18125.9008673516
"Week46.1957",15482.5805134497
"Week47.1957",12412.9324309624
"Week48.1957",11885.375659311
"Week49.1957",11105.6849205598
"Week50.1957",9873.84350398616
"Week51.1957",9157.20048414338
"Week52.1957",7471.44922336663
"Week1.1958",6185.27987070207
"Week2.1958",5295.41489021128
"Week3.1958",4967.71189915973
"Week4.1958",4045.56413732449
"Week5.1958",3218.4535566614
"Week6.1958",2812.53356651583
"Week7.1958",2266.19814568523
"Week8.1958",2023.37441377044
"Week9.1958",1564.67588763671
"Week10.1958",1325.99808869842
"Week11.1958",1261.15795577224
"Week12.1958",1095.60955935381
"Week13.1958",959.916137167823
"Week14.1958",891.855644951135
"Week15.1958",843.914747221745
"Week16.1958",884.760459303837
"Week17.1958",2282.54090702883
"Week18.1958",9622.4697676111
"Week19.1958",31813.8691702134
"Week20.1958",74118.4736138674
"Week21.1958",123727.905514687
"Week22.1958",155683.650291955
"Week23.1958",165713.947892046
"Week24.1958",162297.365614583
"Week25.1958",159954.045770113
"Week26.1958",129906.580393843
"Week27.1958",127195.140451463
"Week28.1958",113665.368470267
"Week29.1958",107910.347126328
"Week30.1958",95615.8914712483
"Week31.1958",82887.2284897606
"Week32.1958",75755.7053856706
"Week33.1958",69573.0776362641
"Week34.1958",67185.4530874182
"Week35.1958",64654.7470685902
"Week36.1958",62407.3388142364
"Week37.1958",58636.4718980941
"Week38.1958",55847.9091507964
"Week39.1958",53884.4030657997
"Week40.1958",46144.3641338328
"Week41.1958",37668.4648027898
"Week42.1958",33196.8284956789
"Week43.1958",30577.5378676638
"Week44.1958",26939.6742725968
"Week45.1958",23527.6957819321
"Week46.1958",20208.8617371953
"Week47.1958",18789.9754905417
"Week48.1958",17416.7102558073
"Week49.1958",15287.0510903223
"Week50.1958",13388.5691686587
"Week51.1958",10886.8135871678
"Week52.1958",9979.98936219699
"Week1.1959",8229.43994319483
"Week2.1959",7459.16231063406
"Week3.1959",5958.05552470785
"Week4.1959",4914.03297262733
"Week5.1959",4569.77419904932
"Week6.1959",4281.82255194681
"Week7.1959",3812.30219201245
"Week8.1959",3085.35038147395
"Week9.1959",2508.04180012064
"Week10.1959",2067.35140418519
"Week11.1959",1839.67489935186
"Week12.1959",1366.1639379475
"Week13.1959",1045.30984724632
"Week14.1959",857.646605749723
"Week15.1959",779.505198712684
"Week16.1959",925.778888904518
"Week17.1959",2312.84574796105
"Week18.1959",9428.97367860915
"Week19.1959",32212.6319857429
"Week20.1959",71407.5918876909
"Week21.1959",118585.086202223
"Week22.1959",160075.331819859
"Week23.1959",159344.292896908
"Week24.1959",163138.983425486
"Week25.1959",159789.991513361
"Week26.1959",133857.744454535
"Week27.1959",115107.335169656
"Week28.1959",96630.6070812406
"Week29.1959",86179.2065322444
"Week30.1959",85121.364911545
"Week31.1959",75868.8915582572
"Week32.1959",73590.795720496
"Week33.1959",60491.9462677922
"Week34.1959",56506.7957374428
"Week35.1959",45936.2461698172
"Week36.1959",43060.0867606096
"Week37.1959",37705.0699860939
"Week38.1959",34847.8791045788
"Week39.1959",31185.9135102709
"Week40.1959",27523.29634851
"Week41.1959",25932.7489815385
"Week42.1959",23516.0823236868
"Week43.1959",22661.6433768202
"Week44.1959",21595.054291522
"Week45.1959",18965.2050313427
"Week46.1959",15682.4150471718
"Week47.1959",13524.3525717305
"Week48.1959",11654.8630123324
"Week49.1959",11161.427941406
"Week50.1959",9892.29506036359
"Week51.1959",8018.50728290894
"Week52.1959",6647.0634880185
"Week1.1960",5729.84020373116
"Week2.1960",4270.51372266388
"Week3.1960",3619.96900149593
"Week4.1960",3262.71464145122
"Week5.1960",2800.83415098961
"Week6.1960",2482.78800400272
"Week7.1960",2175.80471313254
"Week8.1960",2026.01936935345
"Week9.1960",1640.42475929736
"Week10.1960",1510.80878359845
"Week11.1960",1299.40220463747
"Week12.1960",1096.23905085129
"Week13.1960",1000.08495315139
"Week14.1960",844.299598733328
"Week15.1960",818.665476986318
"Week16.1960",949.153322216241
"Week17.1960",2309.52053279943
"Week18.1960",9311.08433430347
"Week19.1960",31666.2489381214
"Week20.1960",73013.9432611013
"Week21.1960",121490.74929787
"Week22.1960",149091.060290186
"Week23.1960",167328.269051855
"Week24.1960",163481.231029927
"Week25.1960",149996.453267851
"Week26.1960",127063.838408248
"Week27.1960",104774.368338193
"Week28.1960",87749.8300283213
"Week29.1960",86956.5783790123
"Week30.1960",76751.2020871304
"Week31.1960",68844.8094117487
"Week32.1960",64643.6234410286
"Week33.1960",54072.5476395571
"Week34.1960",47408.5361605216
"Week35.1960",40416.5313045396
"Week36.1960",37261.3289409731
"Week37.1960",31088.2341688747
"Week38.1960",25777.3234708185
"Week39.1960",21824.0802151563
"Week40.1960",19740.0051543625
"Week41.1960",15974.7884007645
"Week42.1960",15131.3146311476
"Week43.1960",12947.7674249155
"Week44.1960",10630.9330593142
"Week45.1960",9160.49670924867
"Week46.1960",8356.81701919956
"Week47.1960",7020.89212531376
"Week48.1960",6329.90845577144
"Week49.1960",5653.68678728126
"Week50.1960",4908.67417426453
"Week51.1960",4256.0649236949
"Week52.1960",3601.57175779231
"Week1.1961",3019.70153715019
"Week2.1961",2482.94436618747
"Week3.1961",2262.06169363696
"Week4.1961",2124.57520496573
"Week5.1961",1915.64134797184
"Week6.1961",1785.0225198223
"Week7.1961",1469.40989927785
"Week8.1961",1302.66723828483
"Week9.1961",1187.84485147233
"Week10.1961",1014.67369238535
"Week11.1961",822.997812620994
"Week12.1961",766.603431678684
"Week13.1961",703.822932672199
"Week14.1961",589.340463870791
"Week15.1961",529.09219115594
"Week16.1961",672.00493176273
"Week17.1961",2036.86044460711
"Week18.1961",9155.98871842853
"Week19.1961",32021.8961703892
"Week20.1961",77058.9987178117
"Week21.1961",124566.435682503
"Week22.1961",160411.978416748
"Week23.1961",176805.702557892
"Week24.1961",173962.784191892
"Week25.1961",156746.583719703
"Week26.1961",138634.825815664
"Week27.1961",129928.071131387
"Week28.1961",107330.455536348
"Week29.1961",93822.4923348255
"Week30.1961",82531.6006005001
"Week31.1961",76884.0792223491
"Week32.1961",70317.3454800412
"Week33.1961",66704.4002593154
"Week34.1961",62996.4055958114
"Week35.1961",56940.9620526795
"Week36.1961",45766.2758991326
"Week37.1961",43271.4641446099
"Week38.1961",41178.4582405238
"Week39.1961",34448.2687902831
"Week40.1961",29922.2628968438
"Week41.1961",28258.0855982544
"Week42.1961",21868.2185554075
"Week43.1961",20577.4443121411
"Week44.1961",17042.2439325012
"Week45.1961",14614.5085266748
"Week46.1961",13771.7520456926
"Week47.1961",11698.6181650928
"Week48.1961",10990.3267387751
"Week49.1961",9125.79568510754
"Week50.1961",7718.46070759818
"Week51.1961",6290.98773209986
"Week52.1961",5336.03495739186
"Week1.1962",4375.62759878093
"Week2.1962",4139.34304760906
"Week3.1962",3699.95976680957
"Week4.1962",3235.82173778693
"Week5.1962",2629.90432273573
"Week6.1962",2334.90816108656
"Week7.1962",1842.98298195272
"Week8.1962",1606.84960289101
"Week9.1962",1434.17001328767
"Week10.1962",1363.35356854966
"Week11.1962",1150.47327124912
"Week12.1962",1020.25134832149
"Week13.1962",924.136944712381
"Week14.1962",824.684981384171
"Week15.1962",699.195249609555
"Week16.1962",835.294443121476
"Week17.1962",2289.45689915627
"Week18.1962",9572.43775984874
"Week19.1962",31704.8157654383
"Week20.1962",74183.6138379798
"Week21.1962",127457.604244502
"Week22.1962",146188.933548069
"Week23.1962",164987.992032337
"Week24.1962",162498.772326868
"Week25.1962",151698.383312222
"Week26.1962",139746.646417268
"Week27.1962",130487.098389591
"Week28.1962",109627.60023231
"Week29.1962",98234.5569592629
"Week30.1962",89070.1720300532
