timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0141874,160842,2204.45
2,SimYear,2007,2,0.0163155,144432,2274.07
3,SimYear,2007,3,0.021281,129416,2651.31
4,SimYear,2007,4,0.0624244,115384,6795
5,SimYear,2007,5,0.0865429,98724.2,7965.61
6,SimYear,2007,6,0.0177342,82454,1410.14
7,SimYear,2007,7,0.0709368,73768.1,4916.06
8,SimYear,2007,8,0.113499,62575.6,6535.2
9,SimYear,2007,9,0.0730649,50867.7,3487.99
10,SimYear,2007,10,0.112789,43054.9,4469.96
11,SimYear,2007,11,0.0113499,35021.5,384.534
12,SimYear,2007,12,0.0319215,31527.1,963.756
13,SimYear,2007,13,0.0652618,27802.4,1709.33
14,SimYear,2007,14,0.144002,23713.4,3096.01
15,SimYear,2007,15,0.0815773,18723.9,1427.52
16,SimYear,2007,16,0.0375965,16496.3,592.268
17,SimYear,2007,17,0.106405,25381,2493.63
18,SimYear,2007,18,0.0957646,101151,8990.58
19,SimYear,2007,19,0.0461089,392720,17220
20,SimYear,2007,20,0.0113499,962570,10569
21,SimYear,2007,21,0.0184436,1.5412e+06,27402.5
22,SimYear,2007,22,0.00709368,1.82508e+06,12551
23,SimYear,2007,23,0.096474,1.90958e+06,170926
24,SimYear,2007,24,0.131233,1.75716e+06,210368
25,SimYear,2007,25,0.109952,1.54501e+06,156583
26,SimYear,2007,26,0.0319215,1.38013e+06,42189.5
27,SimYear,2007,27,0.0702274,1.32704e+06,87582.9
28,SimYear,2007,28,0.105696,1.22333e+06,119429
29,SimYear,2007,29,0.0865429,1.08474e+06,87522.8
30,SimYear,2007,30,0.150386,977509,132871
31,SimYear,2007,31,0.0666806,824181,51737.4
32,SimYear,2007,32,0.130524,753754,89782.9
33,SimYear,2007,33,0.0418527,645305,25737.4
34,SimYear,2007,34,0.20217,602495,107389
35,SimYear,2007,35,0.126267,478341,55233.1
36,SimYear,2007,36,0.148258,409048,54870.7
37,SimYear,2007,37,0.0851241,341672,27134.8
38,SimYear,2007,38,0.190111,303573,51176.4
39,SimYear,2007,39,0.0319215,242533,7414.02
40,SimYear,2007,40,0.0801586,226709,16995.6
41,SimYear,2007,41,0.0163155,201719,3176.06
42,SimYear,2007,42,0.00425621,191123,789.711
43,SimYear,2007,43,0.10073,183108,17077.7
44,SimYear,2007,44,0.0631337,159157,9476.01
45,SimYear,2007,45,0.13407,143522,17530
46,SimYear,2007,46,0.0588775,120468,6702.95
47,SimYear,2007,47,0.204298,108936,19601.3
48,SimYear,2007,48,0.0262466,85119.1,2145.43
49,SimYear,2007,49,0.151805,79420.9,10889.9
50,SimYear,2007,50,0.0631337,65321.7,3889.16
51,SimYear,2007,51,0.0759023,58674.4,4173.74
52,SimYear,2007,52,0.124849,52007.6,5941.83
53,SimYear,2008,1,0.00709368,43874.6,301.722
54,SimYear,2008,2,0.0368871,41619.6,1466.59
55,SimYear,2008,3,0.0936365,38304.7,3332.41
56,SimYear,2008,4,0.0262466,33295.1,839.203
57,SimYear,2008,5,0.00567494,30945.9,170.37
58,SimYear,2008,6,0.0439808,29349.4,1228.81
59,SimYear,2008,7,0.107824,26779.7,2664.29
60,SimYear,2008,8,0.0127686,22916,282.87
61,SimYear,2008,9,0.0936365,21558.4,1875.52
62,SimYear,2008,10,0.0120593,18700,218.081
63,SimYear,2008,11,0.0021281,17594.2,36.3876
64,SimYear,2008,12,0.155352,16714.5,2341.37
65,SimYear,2008,13,0.163155,13619.4,1996.12
66,SimYear,2008,14,0.148258,11008.8,1476.75
67,SimYear,2008,15,0.102149,9043.28,854.713
68,SimYear,2008,16,0.0205717,8108.7,160.639
69,SimYear,2008,17,0.125558,12306.8,1413.54
70,SimYear,2008,18,0.0922178,45219.7,3877.07
71,SimYear,2008,19,0.05604,172686,9158.08
72,SimYear,2008,20,0.0290841,419839,11709.7
73,SimYear,2008,21,0.131233,665047,79619.7
74,SimYear,2008,22,0.0879616,718084,58848
75,SimYear,2008,23,0.0673899,698515,44299.9
76,SimYear,2008,24,0.0290841,662595,18480.3
77,SimYear,2008,25,0.114918,645523,68212
78,SimYear,2008,26,0.0234091,573978,12921.2
79,SimYear,2008,27,0.0993115,556782,51232.4
80,SimYear,2008,28,0.146839,498686,66300.2
81,SimYear,2008,29,0.107115,424466,41966.4
82,SimYear,2008,30,0.040434,374795,14451.7
83,SimYear,2008,31,0.16883,352800,53360.2
84,SimYear,2008,32,0.0567494,291370,15642.4
85,SimYear,2008,33,0.0787398,268588,19792.5
86,SimYear,2008,34,0.200751,241721,42811.3
87,SimYear,2008,35,0.0354684,192207,6517.04
88,SimYear,2008,36,0.175214,180007,28168.5
89,SimYear,2008,37,0.00283747,146374,403.489
90,SimYear,2008,38,0.0602963,141220,8041.32
91,SimYear,2008,39,0.0993115,128475,11821.7
92,SimYear,2008,40,0.100021,112276,10401.3
93,SimYear,2008,41,0.00638431,97942.4,606.401
94,SimYear,2008,42,0.161736,93730.5,13627.3
95,SimYear,2008,43,0.137617,76720.8,9602.16
96,SimYear,2008,44,0.00638431,64274.4,397.949
97,SimYear,2008,45,0.0383059,61348.1,2243.36
98,SimYear,2008,46,0.127686,56672,6612.78
99,SimYear,2008,47,0.0666806,47841.8,3003.23
100,SimYear,2008,48,0.107115,42899.1,4241.38
101,SimYear,2008,49,0.176633,36919.4,5820.18
102,SimYear,2008,50,0.125558,29621.9,3402.34
103,SimYear,2008,51,0.00709368,24998.3,171.912
104,SimYear,2008,52,0.103568,23737.1,2273.07
105,SimYear,2009,1,0.124849,20456.5,2337.15
106,SimYear,2009,2,0.104277,17250.1,1662.61
107,SimYear,2009,3,0.0993115,14842,1365.69
108,SimYear,2009,4,0.0453995,12828.3,554.035
109,SimYear,2009,5,0.0574588,11697.3,635.606
110,SimYear,2009,6,0.117046,10534.2,1132.59
111,SimYear,2009,7,0.104277,8934.88,861.168
112,SimYear,2009,8,0.0248279,7673.14,183.076
113,SimYear,2009,9,0.153223,7132.19,986.405
114,SimYear,2009,10,0.105696,5828.8,569.046
115,SimYear,2009,11,0.0333403,4994.03,159.337
116,SimYear,2009,12,0.13407,4598.62,561.68
117,SimYear,2009,13,0.151805,3827.75,524.848
118,SimYear,2009,14,0.0837054,3129.61,244.574
119,SimYear,2009,15,0.0801586,2751.3,206.256
120,SimYear,2009,16,0.0411433,2747.18,107.749
121,SimYear,2009,17,0.125558,7108.4,816.463
122,SimYear,2009,18,0.126977,39749,4613.94
123,SimYear,2009,19,0.0787398,162426,11969.3
124,SimYear,2009,20,0.118464,398582,43343.2
125,SimYear,2009,21,0.180179,602422,96711.1
126,SimYear,2009,22,0.173795,632783,98286.8
127,SimYear,2009,23,0.0326309,570314,17815.2
128,SimYear,2009,24,0.0915084,561044,47749.6
129,SimYear,2009,25,0.0844148,513896,40486.4
130,SimYear,2009,26,0.0226998,471359,10293.1
131,SimYear,2009,27,0.153933,457787,63584.9
132,SimYear,2009,28,0.0588775,388392,21610.5
133,SimYear,2009,29,0.144711,361122,47364
134,SimYear,2009,30,0.0929272,307202,26532.5
135,SimYear,2009,31,0.159608,274468,39419.9
136,SimYear,2009,32,0.0468183,228840,10185.1
137,SimYear,2009,33,0.0844148,213105,16789.1
138,SimYear,2009,34,0.0524932,190746,9492.09
139,SimYear,2009,35,0.0368871,175948,6200.08
140,SimYear,2009,36,0.0361778,164577,5689.84
141,SimYear,2009,37,0.0248279,153816,3669.93
142,SimYear,2009,38,0.0141874,145195,1990
143,SimYear,2009,39,0.0177342,138345,2365.99
144,SimYear,2009,40,0.0801586,131195,9835.26
145,SimYear,2009,41,0.0716461,116757,7856
146,SimYear,2009,42,0.0191529,104688,1932.27
147,SimYear,2009,43,0.102149,98832.7,9341.03
148,SimYear,2009,44,0.126977,85797.2,9959.07
149,SimYear,2009,45,0.130524,72594.6,8647.05
150,SimYear,2009,46,0.13407,61158.9,7470.02
151,SimYear,2009,47,0.0567494,51305.2,2754.35
152,SimYear,2009,48,0.163864,46467.5,6837.72
153,SimYear,2009,49,0.0879616,37786.9,3096.69
154,SimYear,2009,50,0.177342,33131.3,5242.18
155,SimYear,2009,51,0.122011,26550.6,2968.53
156,SimYear,2009,52,0.0922178,22475.5,1927.02
157,SimYear,2010,1,0.144711,19591.5,2569.58
158,SimYear,2010,2,0.0532026,16196.6,816.599
159,SimYear,2010,3,0.034759,14666.5,487.514
160,SimYear,2010,4,0.00993115,13522.6,130.009
161,SimYear,2010,5,0.107115,12776.2,1263.16
162,SimYear,2010,6,0.143292,10948.9,1422.94
163,SimYear,2010,7,0.0666806,9046.41,567.882
164,SimYear,2010,8,0.0297934,8066.87,230.399
165,SimYear,2010,9,0.0461089,7461.3,327.164
166,SimYear,2010,10,0.0219904,6787.42,143.636
167,SimYear,2010,11,0.0907991,6323.3,534.18
168,SimYear,2010,12,0.0709368,5497.69,366.378
169,SimYear,2010,13,0.114918,4874.48,515.083
170,SimYear,2010,14,0.0163155,4134.94,65.1045
171,SimYear,2010,15,0.0858335,3871.12,309.89
172,SimYear,2010,16,0.131942,3404,409.59
173,SimYear,2010,17,0.0943459,3181.51,278.784
174,SimYear,2010,18,0.082996,5285.13,409.665
175,SimYear,2010,19,0.0475276,14310.9,646.363
176,SimYear,2010,20,0.0837054,32180.8,2514.88
177,SimYear,2010,21,0.104277,48153.7,4641.18
178,SimYear,2010,22,0.124139,53107.3,6035.07
179,SimYear,2010,23,0.00780304,49800.3,376.588
180,SimYear,2010,24,0.0170248,50074.7,822.415
181,SimYear,2010,25,0.0787398,49331,3635.25
182,SimYear,2010,26,0.026956,45444.3,1175.97
183,SimYear,2010,27,0.126977,43897.2,5095.45
184,SimYear,2010,28,0.144002,38221.4,4990.17
185,SimYear,2010,29,0.137617,32608.2,4081.16
186,SimYear,2010,30,0.0851241,27914.4,2216.9
187,SimYear,2010,31,0.10073,25117.3,2342.57
188,SimYear,2010,32,0.0801586,22197.4,1664.06
189,SimYear,2010,33,0.16883,19981.5,3022.16
190,SimYear,2010,34,0.0837054,16428.5,1283.86
191,SimYear,2010,35,0.0610056,14681.2,845.517
192,SimYear,2010,36,0.0780304,13399.2,978.845
193,SimYear,2010,37,0.0319215,12004.8,366.977
194,SimYear,2010,38,0.105696,11247.7,1098.07
195,SimYear,2010,39,0.103568,9776.51,936.199
196,SimYear,2010,40,0.0858335,8505.93,680.916
197,SimYear,2010,41,0.0517838,7524.77,369.524
198,SimYear,2010,42,0.0631337,6880.45,409.652
199,SimYear,2010,43,0.0141874,6214.51,85.1741
200,SimYear,2010,44,0.0234091,5889.48,132.582
201,SimYear,2010,45,0.0163155,5525.73,87.0025
202,SimYear,2010,46,0.00709368,5217.41,35.8797
203,SimYear,2010,47,0.177342,4968.4,786.123
204,SimYear,2010,48,0.0312122,3987.97,119.241
205,SimYear,2010,49,0.0524932,3702.37,184.241
206,SimYear,2010,50,0.103568,3362.87,322.028
207,SimYear,2010,51,0.0922178,2900.81,248.711
208,SimYear,2010,52,0.139745,2529.48,321.147
