"","x"
"Week1.1956",62.6879691841233
"Week2.1956",136.786975514754
"Week3.1956",220.425751922151
"Week4.1956",336.808374004836
"Week5.1956",476.229548826892
"Week6.1956",659.750786130403
"Week7.1956",941.30932386775
"Week8.1956",1270.64777901988
"Week9.1956",1782.53762536708
"Week10.1956",2539.78126871091
"Week11.1956",3521.35375018229
"Week12.1956",4914.50076608741
"Week13.1956",7039.50292714606
"Week14.1956",9970.2450753179
"Week15.1956",13895.1828621823
"Week16.1956",19141.3491574567
"Week17.1956",25854.8033792982
"Week18.1956",34421.1949749177
"Week19.1956",43794.3016362439
"Week20.1956",54366.1011110781
"Week21.1956",64732.018806557
"Week22.1956",75738.0418709044
"Week23.1956",89412.6983933625
"Week24.1956",101823.903092703
"Week25.1956",110722.616376784
"Week26.1956",117150.78182157
"Week27.1956",117801.333342293
"Week28.1956",117764.493156713
"Week29.1956",122257.633522172
"Week30.1956",119202.261450399
"Week31.1956",113841.8690417
"Week32.1956",113050.136720926
"Week33.1956",109607.676867625
"Week34.1956",100434.521125168
"Week35.1956",89256.8124047285
"Week36.1956",84474.9768165344
"Week37.1956",79021.0487027515
"Week38.1956",72491.3598627259
"Week39.1956",65194.4697261216
"Week40.1956",58164.917396223
"Week41.1956",55683.1931239548
"Week42.1956",51085.3226392838
"Week43.1956",48324.2651797179
"Week44.1956",45913.1640704328
"Week45.1956",41262.2710485795
"Week46.1956",38169.2004615344
"Week47.1956",34383.7487591717
"Week48.1956",31603.6912986697
"Week49.1956",28004.5299255218
"Week50.1956",26347.3250803093
"Week51.1956",23650.1161831433
"Week52.1956",21872.2758411207
"Week1.1957",19688.1173818394
"Week2.1957",18186.1355841186
"Week3.1957",17011.926197117
"Week4.1957",15159.7154650704
"Week5.1957",14013.3797591702
"Week6.1957",12735.6134634673
"Week7.1957",11934.1719071204
"Week8.1957",11330.6678844389
"Week9.1957",10746.1644257479
"Week10.1957",10641.6662793846
"Week11.1957",10602.1374274075
"Week12.1957",11631.8425488201
"Week13.1957",12946.8410328171
"Week14.1957",15258.4202797629
"Week15.1957",18361.9038459129
"Week16.1957",23020.530301019
"Week17.1957",27889.0578747389
"Week18.1957",34563.8817444888
"Week19.1957",42277.6800475701
"Week20.1957",53514.4990757652
"Week21.1957",63021.7629169433
"Week22.1957",75571.6309006377
"Week23.1957",87548.8492633561
"Week24.1957",98783.7432066775
"Week25.1957",105397.402171724
"Week26.1957",110611.170022054
"Week27.1957",117059.636963381
"Week28.1957",122543.027923181
"Week29.1957",120199.577841121
"Week30.1957",118655.574834155
"Week31.1957",118763.552404084
"Week32.1957",111858.882891503
"Week33.1957",105642.945825859
"Week34.1957",97862.5557514212
"Week35.1957",94872.7312613829
"Week36.1957",88906.3633548298
"Week37.1957",81382.9262689561
"Week38.1957",74792.4404790121
"Week39.1957",71458.3991881576
"Week40.1957",64822.0058807273
"Week41.1957",59935.0131878548
"Week42.1957",53522.2403825798
"Week43.1957",49170.169211076
"Week44.1957",43954.7791240832
"Week45.1957",39160.7951333008
"Week46.1957",34133.2453700968
"Week47.1957",30486.202742097
"Week48.1957",27259.132097138
"Week49.1957",24832.4281986747
"Week50.1957",22345.1102525457
"Week51.1957",20837.7923385056
"Week52.1957",19259.5214863044
"Week1.1958",17802.3553719459
"Week2.1958",16127.048049194
"Week3.1958",14863.7015954087
"Week4.1958",14009.22671827
"Week5.1958",13373.8477012911
"Week6.1958",11940.4077651245
"Week7.1958",11305.3936616428
"Week8.1958",10831.3208832173
"Week9.1958",10422.8020641698
"Week10.1958",9982.43038480631
"Week11.1958",10583.8875649405
"Week12.1958",11010.9493605573
"Week13.1958",12113.511805821
"Week14.1958",14262.1882540124
"Week15.1958",17563.429283799
"Week16.1958",21966.0317095096
"Week17.1958",28370.1739935514
"Week18.1958",36609.2282000748
"Week19.1958",44949.3083277479
"Week20.1958",54749.7810436531
"Week21.1958",66411.8321769998
"Week22.1958",79120.9681239299
"Week23.1958",89876.221975273
"Week24.1958",100251.315059367
"Week25.1958",109743.126843578
"Week26.1958",119419.069281298
"Week27.1958",127747.928584175
"Week28.1958",128882.550330408
"Week29.1958",127056.215381282
"Week30.1958",121658.701979908
"Week31.1958",115882.259163334
"Week32.1958",115034.531178558
"Week33.1958",109056.765341442
"Week34.1958",100361.699558747
"Week35.1958",93444.6300581037
"Week36.1958",86112.499071738
"Week37.1958",81920.0879797004
"Week38.1958",78045.2144114936
"Week39.1958",73326.0371114777
"Week40.1958",66184.8937615106
"Week41.1958",61424.1675379182
"Week42.1958",56041.9917904482
"Week43.1958",52303.097131798
"Week44.1958",49525.160666526
"Week45.1958",46113.3363554472
"Week46.1958",42998.0330341366
"Week47.1958",38331.970592741
"Week48.1958",34658.6712942728
"Week49.1958",30762.3048975235
"Week50.1958",28728.9066971605
"Week51.1958",26291.5946490793
"Week52.1958",24532.5723312761
"Week1.1959",22166.5317423751
"Week2.1959",20945.1528490477
"Week3.1959",19593.6591035725
"Week4.1959",17519.0955010371
"Week5.1959",16375.5061568879
"Week6.1959",14096.3327905928
"Week7.1959",13107.8454507425
"Week8.1959",12159.9477506494
"Week9.1959",11598.0648153403
"Week10.1959",11212.3298932634
"Week11.1959",11692.5481035816
"Week12.1959",11946.3788895221
"Week13.1959",13035.8564938205
"Week14.1959",15349.97105539
"Week15.1959",18503.2181933012
"Week16.1959",23204.4846753966
"Week17.1959",29258.2321967796
"Week18.1959",36071.0087740491
"Week19.1959",45653.4263431551
"Week20.1959",56075.7167173842
"Week21.1959",68189.1012391243
"Week22.1959",78718.0140882133
"Week23.1959",91313.2291705359
"Week24.1959",100665.628925243
"Week25.1959",108740.818533098
"Week26.1959",116151.537638731
"Week27.1959",123795.253752648
"Week28.1959",129017.423850473
"Week29.1959",125635.522258201
"Week30.1959",123677.07771051
"Week31.1959",117165.584908771
"Week32.1959",115105.79447567
"Week33.1959",113683.117178624
"Week34.1959",111549.187910819
"Week35.1959",99443.2734825239
"Week36.1959",92394.5163464914
"Week37.1959",87807.4377421189
"Week38.1959",79322.141205878
"Week39.1959",75913.4076840814
"Week40.1959",71731.1606902851
"Week41.1959",68578.2987167343
"Week42.1959",63768.7769986244
"Week43.1959",60010.6226696277
"Week44.1959",56423.7734214224
"Week45.1959",52906.940489794
"Week46.1959",47966.0515926191
"Week47.1959",43937.0428775282
"Week48.1959",41050.5861939651
"Week49.1959",36033.5591966893
"Week50.1959",33807.3788385715
"Week51.1959",29392.8958716376
"Week52.1959",27765.664601735
"Week1.1960",25100.2240960438
"Week2.1960",23302.6846650804
"Week3.1960",21105.0216402992
"Week4.1960",19955.2155796569
"Week5.1960",17744.9504850465
"Week6.1960",16097.6391738472
"Week7.1960",14888.342611955
"Week8.1960",14326.1740546042
"Week9.1960",13835.5359121883
"Week10.1960",12931.6119802574
"Week11.1960",12634.3581919358
"Week12.1960",12998.6398733139
"Week13.1960",14357.017802721
"Week14.1960",16783.8674931012
"Week15.1960",18765.9000033514
"Week16.1960",22650.4050268127
"Week17.1960",28178.8160831599
"Week18.1960",36223.8790397152
"Week19.1960",46054.0176793633
"Week20.1960",56569.3536473405
"Week21.1960",69177.143203637
"Week22.1960",79047.5385694612
"Week23.1960",92549.1134687041
"Week24.1960",103519.3153478
"Week25.1960",110655.314982703
"Week26.1960",117805.52813725
"Week27.1960",124571.590684421
"Week28.1960",128778.873262841
"Week29.1960",130806.988381376
"Week30.1960",131446.083524307
"Week31.1960",126023.52525262
"Week32.1960",120295.196217323
"Week33.1960",115735.771266394
"Week34.1960",108270.520199133
"Week35.1960",98922.772398371
"Week36.1960",95467.9068621194
"Week37.1960",91993.8426649282
"Week38.1960",88051.8830345953
"Week39.1960",82133.4103809596
"Week40.1960",76186.5857736187
"Week41.1960",69160.7025144836
"Week42.1960",62768.1548845285
"Week43.1960",59198.6218218955
"Week44.1960",54674.8723091163
"Week45.1960",51917.4120067996
"Week46.1960",48066.1610599539
"Week47.1960",43525.4770492217
"Week48.1960",40934.9239594332
"Week49.1960",36375.8253012564
"Week50.1960",32077.5288658965
"Week51.1960",28425.6222320561
"Week52.1960",26601.6168852434
"Week1.1961",23888.8946826907
"Week2.1961",21538.6044551608
"Week3.1961",19644.2334193319
"Week4.1961",17777.6915883335
"Week5.1961",16446.981324432
"Week6.1961",15351.875673345
"Week7.1961",14726.6523559195
"Week8.1961",13215.0660687072
"Week9.1961",12621.885529567
"Week10.1961",12572.8110722749
"Week11.1961",12102.0790111901
"Week12.1961",12890.790202286
"Week13.1961",13913.7462991608
"Week14.1961",16113.0262012605
"Week15.1961",19103.2048849902
"Week16.1961",24114.4275742661
"Week17.1961",29726.2687923288
"Week18.1961",37208.2585162904
"Week19.1961",45903.6833364227
"Week20.1961",54965.7133183167
"Week21.1961",65417.6209527201
"Week22.1961",75334.5222659584
"Week23.1961",83937.2157450898
"Week24.1961",92695.34023195
"Week25.1961",101980.165528757
"Week26.1961",109701.319206765
"Week27.1961",118483.006209614
"Week28.1961",124276.646897512
"Week29.1961",126085.089097949
"Week30.1961",128932.617129635
"Week31.1961",125149.114428664
"Week32.1961",121041.769681934
"Week33.1961",114565.549767714
"Week34.1961",112711.789404759
"Week35.1961",104096.424462803
"Week36.1961",98332.3215608859
"Week37.1961",90627.5773601687
"Week38.1961",83064.9224429946
"Week39.1961",77206.9701200268
"Week40.1961",71074.1304038814
"Week41.1961",64955.2224132913
"Week42.1961",61733.3724345788
"Week43.1961",57576.7137433938
"Week44.1961",50366.8263057193
"Week45.1961",45271.5193883895
"Week46.1961",40251.2074949503
"Week47.1961",37053.2004988562
"Week48.1961",34088.3657356816
"Week49.1961",29682.9615018275
"Week50.1961",27878.3125496828
"Week51.1961",25140.3485750816
"Week52.1961",23039.8724025066
"Week1.1962",20312.5330441707
"Week2.1962",18724.6977898894
"Week3.1962",17590.6896615036
"Week4.1962",16020.6704447459
"Week5.1962",14855.811974589
"Week6.1962",13282.1476859653
"Week7.1962",12192.8139438023
"Week8.1962",11523.1035175118
"Week9.1962",10662.3001540254
"Week10.1962",10120.8221421782
"Week11.1962",10454.8054582647
"Week12.1962",10776.5390069797
"Week13.1962",11952.6210302752
"Week14.1962",13885.1664212202
"Week15.1962",17010.4476830574
"Week16.1962",21587.1735127064
"Week17.1962",26575.2022675536
"Week18.1962",33037.2660527197
"Week19.1962",41198.5479746379
"Week20.1962",52404.2553157988
"Week21.1962",62065.7379114125
"Week22.1962",75779.1435215669
"Week23.1962",86400.4560371441
"Week24.1962",98379.2341982905
"Week25.1962",110124.704513957
"Week26.1962",115936.232940678
"Week27.1962",123871.802820517
"Week28.1962",128181.178150493
"Week29.1962",124439.98756619
"Week30.1962",123336.832861775
"Week31.1962",123426.814422426
"Week32.1962",120778.240992146
"Week33.1962",113527.739202077
"Week34.1962",104991.468773849
"Week35.1962",98213.6873726023
"Week36.1962",95103.5671149487
"Week37.1962",89145.8883094526
"Week38.1962",84965.3029798064
"Week39.1962",76454.6505438373
"Week40.1962",70550.6611986192
"Week41.1962",64847.1348325704
"Week42.1962",59190.1209113536
"Week43.1962",53610.0686991287
"Week44.1962",48661.1688468588
"Week45.1962",44346.0863370771
"Week46.1962",41905.4559536026
"Week47.1962",39581.3666085792
"Week48.1962",36181.1247067586
"Week49.1962",34055.7129347732
"Week50.1962",30999.111145783
"Week51.1962",27986.1601751644
"Week52.1962",25934.0939485071
"Week1.1963",23411.5817151679
"Week2.1963",21916.942772944
