timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0380158,172673,6215.96
2,SimYear,2007,2,0.0317891,157424,4753.32
3,SimYear,2007,3,0.0121257,144565,1681.22
4,SimYear,2007,4,0.0324445,135623,4178.15
5,SimYear,2007,5,0.0088485,125052,1062.95
6,SimYear,2007,6,0.0124534,118590,1416.18
7,SimYear,2007,7,0.076687,112842,8040.76
8,SimYear,2007,8,0.080292,101962,7593.65
9,SimYear,2007,9,0.0389989,93606.2,3455.16
10,SimYear,2007,10,0.0465366,91893.1,4032.57
11,SimYear,2007,11,0.0540742,92718.6,4710.41
12,SimYear,2007,12,0.0586623,97019,5335.1
13,SimYear,2007,13,0.0399821,106176,4015.98
14,SimYear,2007,14,0.0603009,123756,6989.86
15,SimYear,2007,15,0.0291673,147235,4084.28
16,SimYear,2007,16,0.0435871,184570,7597.18
17,SimYear,2007,17,0.0249069,230935,5481.86
18,SimYear,2007,18,0.0963503,293388,26016.1
19,SimYear,2007,19,0.0550573,349037,18046
20,SimYear,2007,20,0.0583346,426464,23324.1
21,SimYear,2007,21,0.0160584,509619,7833.52
22,SimYear,2007,22,0.0140921,616074,8318.36
23,SimYear,2007,23,0.00262178,724286,1829.76
24,SimYear,2007,24,0.0144198,835894,11547
25,SimYear,2007,25,0.0494861,928877,43283.1
26,SimYear,2007,26,0.0190079,976483,17741
27,SimYear,2007,27,0.00360494,1.03477e+06,3592.7
28,SimYear,2007,28,0.023596,1.09018e+06,24532.1
29,SimYear,2007,29,0.0478474,1.10664e+06,49899.1
30,SimYear,2007,30,0.0498138,1.08136e+06,50714.2
31,SimYear,2007,31,0.0396544,1.04191e+06,39092.4
32,SimYear,2007,32,0.0740652,1.0033e+06,69136.2
33,SimYear,2007,33,0.0186802,925732,16531.6
34,SimYear,2007,34,0.0937286,895514,77347.2
35,SimYear,2007,35,0.0376881,799131,28524.1
36,SimYear,2007,36,0.0193356,750133,13861.3
37,SimYear,2007,37,0.0262178,713852,17825.5
38,SimYear,2007,38,0.0753761,672104,47103.4
39,SimYear,2007,39,0.05899,600657,33209.5
40,SimYear,2007,40,0.0386712,544242,19923.3
41,SimYear,2007,41,0.0350663,502076,16695.8
42,SimYear,2007,42,0.0426039,463905,18673.3
43,SimYear,2007,43,0.0167138,424666,6791.93
44,SimYear,2007,44,0.0124534,398304,4756.48
45,SimYear,2007,45,0.076687,374639,26695.6
46,SimYear,2007,46,0.0527633,330072,16372.7
47,SimYear,2007,47,0.0393267,297532,11072.9
48,SimYear,2007,48,0.0196633,271573,5102.49
49,SimYear,2007,49,0.0488306,252591,11617.9
50,SimYear,2007,50,0.0439148,228038,9455.45
51,SimYear,2007,51,0.0711157,206791,13701.9
52,SimYear,2007,52,0.0203188,182461,3541.32
53,SimYear,2008,1,0.0514524,169392,8198.96
54,SimYear,2008,2,0.0108148,152520,1582.99
55,SimYear,2008,3,0.0586623,143156,7872.21
56,SimYear,2008,4,0.0170416,128355,2092.78
57,SimYear,2008,5,0.0435871,120343,4953.49
58,SimYear,2008,6,0.0304782,110456,3199.69
59,SimYear,2008,7,0.062595,103546,6064.05
60,SimYear,2008,8,0.0330999,95255.4,2992.85
61,SimYear,2008,9,0.0376881,91937.8,3281.62
62,SimYear,2008,10,0.0501415,90681.2,4280.09
63,SimYear,2008,11,0.0321168,91568.5,2792.91
64,SimYear,2008,12,0.0632504,98137.3,5805.64
65,SimYear,2008,13,0.00753761,107182,776.589
66,SimYear,2008,14,0.0127812,128502,1574.68
67,SimYear,2008,15,0.0452257,157974,6741.46
68,SimYear,2008,16,0.062595,193158,11312.1
69,SimYear,2008,17,0.0389989,236553,8731.57
70,SimYear,2008,18,0.0124534,296817,3544.53
71,SimYear,2008,19,0.0426039,376938,15172.7
72,SimYear,2008,20,0.0242514,458647,10604.1
73,SimYear,2008,21,0.0606286,556258,31583.7
74,SimYear,2008,22,0.064889,639615,38787.8
75,SimYear,2008,23,0.062595,718158,42058.3
76,SimYear,2008,24,0.0029495,790583,2246.54
77,SimYear,2008,25,0.0399821,895778,33881.9
78,SimYear,2008,26,0.0701326,955558,62469.7
79,SimYear,2008,27,0.0232683,970539,21540
80,SimYear,2008,28,0.00950395,1.0107e+06,9224.42
81,SimYear,2008,29,0.0278564,1.04607e+06,27731.5
82,SimYear,2008,30,0.00852078,1.04617e+06,8564.55
83,SimYear,2008,31,0.0668553,1.05153e+06,65636.3
84,SimYear,2008,32,0.0432593,986961,40325.8
85,SimYear,2008,33,0.00983167,939698,8870.7
86,SimYear,2008,34,0.0478474,917421,41367
87,SimYear,2008,35,0.0173693,856858,14237
88,SimYear,2008,36,0.0475197,820499,36749.2
89,SimYear,2008,37,0.0786533,759052,55421.2
90,SimYear,2008,38,0.0432593,678323,27715.3
91,SimYear,2008,39,0.0632504,626047,37035.9
92,SimYear,2008,40,0.0288396,564887,15496.3
93,SimYear,2008,41,0.0193356,526299,9725.2
94,SimYear,2008,42,0.0442425,494003,20633
95,SimYear,2008,43,0.0547296,451487,23207.6
96,SimYear,2008,44,0.0222851,407698,8670.24
97,SimYear,2008,45,0.0154029,379758,5600.93
98,SimYear,2008,46,0.0291673,355725,9867.74
99,SimYear,2008,47,0.0498138,328295,15396.5
100,SimYear,2008,48,0.0681662,296511,18859
101,SimYear,2008,49,0.0206465,262731,5180.68
102,SimYear,2008,50,0.0914345,243961,20578.6
103,SimYear,2008,51,0.0167138,210968,3374.14
104,SimYear,2008,52,0.0160584,196531,3020.94
105,SimYear,2009,1,0.00131089,182694,230.919
106,SimYear,2009,2,0.00458811,172243,760.751
107,SimYear,2009,3,0.0573514,161770,8702.57
108,SimYear,2009,4,0.00196633,144066,273.054
109,SimYear,2009,5,0.0170416,135568,2210.37
110,SimYear,2009,6,0.0645613,125653,7582.62
