timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0592701,373221,20973
2,SimYear,2007,2,0.110549,345985,35365.7
3,SimYear,2007,3,0.115876,304068,32494.6
4,SimYear,2007,4,0.0399574,265305,10146.8
5,SimYear,2007,5,0.0665956,249311,15685
6,SimYear,2007,6,0.0672616,227762,14467.9
7,SimYear,2007,7,0.0659297,207635,12936.7
8,SimYear,2007,8,0.0399574,189287,7239.4
9,SimYear,2007,9,0.0173149,176883,2964.44
10,SimYear,2007,10,0.0253063,168884,4120.43
11,SimYear,2007,11,0.0259723,159796,3999.96
12,SimYear,2007,12,0.00932339,150948,1367.59
13,SimYear,2007,13,0.123202,144851,16399.8
14,SimYear,2007,14,0.139185,123934,15729.5
15,SimYear,2007,15,0.0632659,104274,6242.41
16,SimYear,2007,16,0.00266383,94582,245.642
17,SimYear,2007,17,0.125866,91087.4,10522.1
18,SimYear,2007,18,0.075919,77503.2,5533.3
19,SimYear,2007,19,0.0346297,69279.7,2302.4
20,SimYear,2007,20,0.14984,64502.2,8767.9
21,SimYear,2007,21,0.108551,53489.9,5374.02
22,SimYear,2007,22,0.155168,46203.9,6487.17
23,SimYear,2007,23,0.0173149,38074.2,638.1
24,SimYear,2007,24,0.060602,35996,2066.89
25,SimYear,2007,25,0.126532,32575.5,3781.71
26,SimYear,2007,26,0.0825786,27587.9,2135.43
27,SimYear,2007,27,0.0752531,24404.3,1727.62
28,SimYear,2007,28,0.155168,21738.9,3052.21
29,SimYear,2007,29,0.109883,17871.2,1816.33
30,SimYear,2007,30,0.00266383,15367.1,39.9104
31,SimYear,2007,31,0.0399574,14704.8,562.394
32,SimYear,2007,32,0.0992275,13551.9,1250.26
33,SimYear,2007,33,0.0506127,11767.4,567.085
34,SimYear,2007,34,0.0952318,10726.5,951.601
35,SimYear,2007,35,0.0399574,9440.15,361.044
36,SimYear,2007,36,0.131193,10671.5,1281.6
37,SimYear,2007,37,0.0173149,31749,532.094
38,SimYear,2007,38,0.0719233,169111,11460.5
39,SimYear,2007,39,0.0712573,594496,39928.6
40,SimYear,2007,40,0.131193,1.26881e+06,152378
41,SimYear,2007,41,0.0179808,1.7207e+06,29937.1
42,SimYear,2007,42,0.0479489,1.97605e+06,90334.3
43,SimYear,2007,43,0.00599361,1.97428e+06,11517.8
44,SimYear,2007,44,0.0312999,1.996e+06,60054.1
45,SimYear,2007,45,0.109883,1.95093e+06,198282
