"","x"
"Week1.1956",7.56970481885751e-12
"Week2.1956",6.64911180526143e-12
"Week3.1956",6.33298563087789e-12
"Week4.1956",5.71779116841408e-12
"Week5.1956",5.31318571222623e-12
"Week6.1956",4.51903023878997e-12
"Week7.1956",4.1979107937392e-12
"Week8.1956",3.58938820955899e-12
"Week9.1956",2.87935533226447e-12
"Week10.1956",2.69410325439744e-12
"Week11.1956",2.10088406870333e-12
"Week12.1956",1.76256579285295e-12
"Week13.1956",1.48172918907225e-12
"Week14.1956",1.27848667188463e-12
"Week15.1956",1.11608833360139e-12
"Week16.1956",1.0154366582161e-12
"Week17.1956",8.99883649939004e-13
"Week18.1956",8.79592316808727e-13
"Week19.1956",7.53544784859189e-13
"Week20.1956",7.1393449963592e-13
"Week21.1956",6.26814173056058e-13
"Week22.1956",5.28719285307867e-13
"Week23.1956",5.16847023711612e-13
"Week24.1956",4.71900089031321e-13
"Week25.1956",4.66450374277635e-13
"Week26.1956",4.58000770128568e-13
"Week27.1956",4.50117858737079e-13
"Week28.1956",4.46470819257834e-13
"Week29.1956",3.33934931769861e-12
"Week30.1956",8.35623434538138e-10
"Week31.1956",1.8567511422171e-07
"Week32.1956",2.945645051201e-05
"Week33.1956",0.00310716715740734
"Week34.1956",0.204581283510491
"Week35.1956",7.94451524279249
"Week36.1956",175.551255469647
"Week37.1956",2141.08629441684
"Week38.1956",14159.6573691598
"Week39.1956",52288.4977527962
"Week40.1956",112613.667291747
"Week41.1956",155195.011217933
"Week42.1956",168381.797186109
"Week43.1956",140475.738008709
"Week44.1956",139933.091240574
"Week45.1956",129080.491889087
"Week46.1956",113286.030781806
"Week47.1956",104233.101710414
"Week48.1956",98222.7164633218
"Week49.1956",84308.2627754518
"Week50.1956",76258.8279267255
"Week51.1956",65792.9707266655
"Week52.1956",59441.8836773466
"Week1.1957",55264.0793407466
"Week2.1957",54620.2695637493
"Week3.1957",49820.8937027655
"Week4.1957",48733.6304721077
"Week5.1957",40748.0717514247
"Week6.1957",36380.1674987587
"Week7.1957",32841.7696005019
"Week8.1957",26568.6978470029
"Week9.1957",25196.4992617353
"Week10.1957",23542.9511148644
"Week11.1957",18901.3034756342
"Week12.1957",16590.0899754081
"Week13.1957",14775.5268405746
"Week14.1957",13941.0647823023
"Week15.1957",12180.0073718473
"Week16.1957",11680.6744577821
"Week17.1957",11083.6562749687
"Week18.1957",10503.1552573386
"Week19.1957",9720.59641214917
"Week20.1957",9401.80204555657
"Week21.1957",8135.81910314669
"Week22.1957",7268.22315929686
"Week23.1957",6351.95830474375
"Week24.1957",4827.57200989552
"Week25.1957",4459.13393686143
"Week26.1957",4133.22584229631
"Week27.1957",3800.45405934556
"Week28.1957",3509.40641857845
"Week29.1957",2972.0677768226
"Week30.1957",2545.43513070461
"Week31.1957",2116.6775412742
"Week32.1957",2039.80272131617
"Week33.1957",1852.17134953083
"Week34.1957",1693.26477977297
"Week35.1957",1488.84279697472
"Week36.1957",1392.96867733905
"Week37.1957",3280.26345769839
"Week38.1957",15315.8850902277
"Week39.1957",52688.001660097
"Week40.1957",116755.784356464
"Week41.1957",160436.223849507
"Week42.1957",170371.715181104
"Week43.1957",176634.757548453
"Week44.1957",150746.914068075
"Week45.1957",135721.480115249
"Week46.1957",122415.855942432
"Week47.1957",119011.242749724
"Week48.1957",102231.050127449
"Week49.1957",91307.8609098052
"Week50.1957",88833.4907397543
"Week51.1957",82057.7060890818
"Week52.1957",75272.8385998342
"Week1.1958",61251.8818644767
"Week2.1958",59973.2586880555
"Week3.1958",56885.1399128958
"Week4.1958",50264.3783368983
"Week5.1958",41477.2884150246
"Week6.1958",40796.6292110995
"Week7.1958",36825.1762606162
"Week8.1958",31631.0210837708
"Week9.1958",27560.9800079272
"Week10.1958",25690.9734794978
"Week11.1958",23705.9771863382
"Week12.1958",21275.3345824179
"Week13.1958",18830.9331276039
"Week14.1958",16026.07354435
