timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0274361,72007.1,1904.57
2,SimYear,2007,2,0.0107785,67162.2,703.655
3,SimYear,2007,3,0.00849212,63685.2,526.29
4,SimYear,2007,4,0.0444203,60517,2569.93
5,SimYear,2007,5,0.0323354,55468.7,1724.95
6,SimYear,2007,6,0.0832881,51452.8,4019.48
7,SimYear,2007,7,0.0186173,45356,817.61
8,SimYear,2007,8,0.0274361,42711.7,1129.72
9,SimYear,2007,9,0.105498,40396.5,3954.18
10,SimYear,2007,10,0.00195972,38354.5,73.3815
11,SimYear,2007,11,0.0205771,50948.8,1014.12
12,SimYear,2007,12,0.0349483,86318.7,2897.49
13,SimYear,2007,13,0.030049,148788,4304.65
14,SimYear,2007,14,0.0414807,220874,8771.67
15,SimYear,2007,15,0.0712031,271089,18212.1
16,SimYear,2007,16,0.0359282,283780,9788.08
17,SimYear,2007,17,0.0329886,286293,9079.98
18,SimYear,2007,18,0.053239,281543,14267.7
19,SimYear,2007,19,0.0669571,268570,17002.3
20,SimYear,2007,20,0.0623844,251416,14862.7
21,SimYear,2007,21,0.00424606,235533,975.263
22,SimYear,2007,22,0.0444203,233090,9898.48
23,SimYear,2007,23,0.00947198,220941,2035.52
24,SimYear,2007,24,0.0708765,216305,14467.3
25,SimYear,2007,25,0.0431138,198686,8194.57
26,SimYear,2007,26,0.04638,187241,8294.22
27,SimYear,2007,27,0.0097986,175540,1672.75
28,SimYear,2007,28,0.0480131,170403,7807.87
29,SimYear,2007,29,0.00685902,158959,1061.86
30,SimYear,2007,30,0.00947198,154285,1421.43
31,SimYear,2007,31,0.0277627,149156,3991.48
32,SimYear,2007,32,0.0111051,141408,1526.17
33,SimYear,2007,33,0.0450735,136157,5865.22
34,SimYear,2007,34,0.0365814,126587,4444.16
35,SimYear,2007,35,0.0548721,118575,6188.36
36,SimYear,2007,36,0.0542189,108957,5620.51
37,SimYear,2007,37,0.0418073,100098,4005.92
38,SimYear,2007,38,0.0764291,93033.7,6691.68
39,SimYear,2007,39,0.055852,83462.5,4431.5
40,SimYear,2007,40,0.0803485,76378.9,5764.4
41,SimYear,2007,41,0.0359282,68160.2,2350.97
42,SimYear,2007,42,0.0097986,63549.3,605.569
43,SimYear,2007,43,0.0551988,60783.5,3190.62
44,SimYear,2007,44,0.0277627,55527.2,1485.93
45,SimYear,2007,45,0.039521,52109.4,1973.59
46,SimYear,2007,46,0.0506261,48306.9,2330.88
47,SimYear,2007,47,0.0277627,44266.9,1184.6
48,SimYear,2007,48,0.0538923,41484.9,2127.43
49,SimYear,2007,49,0.0199238,37859.5,729.895
50,SimYear,2007,50,0.0378879,35730.7,1298.39
51,SimYear,2007,51,0.0529124,33109.1,1667.84
52,SimYear,2007,52,0.0127382,30211.8,373.715
53,SimYear,2008,1,0.0303756,28688.6,838.89
54,SimYear,2008,2,0.0097986,26757.4,254.975
55,SimYear,2008,3,0.0241699,25467.5,594.377
56,SimYear,2008,4,0.0682636,23887.1,1540.73
57,SimYear,2008,5,0.0780622,21432.6,1573.28
58,SimYear,2008,6,0.0751226,19040.1,1346.96
59,SimYear,2008,7,0.0708765,16995.3,1136.71
60,SimYear,2008,8,0.0316821,15639.8,476.689
61,SimYear,2008,9,0.00457268,18317,81.6656
62,SimYear,2008,10,0.0372347,39890.3,1425
63,SimYear,2008,11,0.0454002,127021,5510.46
64,SimYear,2008,12,0.0486664,359209,16677.5
65,SimYear,2008,13,0.0663038,762466,47813.6
66,SimYear,2008,14,0.0630376,1.2024e+06,71802
67,SimYear,2008,15,0.0444203,1.50761e+06,64022.8
68,SimYear,2008,16,0.0764291,1.64557e+06,118362
69,SimYear,2008,17,0.0454002,1.60774e+06,69747.2
70,SimYear,2008,18,0.0777355,1.56903e+06,114712
71,SimYear,2008,19,0.0940665,1.46566e+06,128635
72,SimYear,2008,20,0.0101252,1.33929e+06,13185.6
73,SimYear,2008,21,0.0712031,1.3254e+06,89041.8
74,SimYear,2008,22,0.039521,1.22949e+06,46565.7
75,SimYear,2008,23,0.0391944,1.1735e+06,44084.9
76,SimYear,2008,24,0.0659772,1.11726e+06,69728.2
77,SimYear,2008,25,0.0271094,1.03297e+06,27001
78,SimYear,2008,26,0.0571585,990630,53794
79,SimYear,2008,27,0.0378879,919999,33431
80,SimYear,2008,28,0.0581383,869395,47996.8
81,SimYear,2008,29,0.0578117,803729,44129.4
82,SimYear,2008,30,0.0470333,742103,33325.3
83,SimYear,2008,31,0.0097986,691635,6590.68
84,SimYear,2008,32,0.0542189,668169,34467.2
85,SimYear,2008,33,0.0192706,616702,11503.3
86,SimYear,2008,34,0.0623844,588779,34806.1
87,SimYear,2008,35,0.0218835,537838,11377.9
88,SimYear,2008,36,0.058465,511114,28371.1
89,SimYear,2008,37,0.0774089,467848,34066.2
90,SimYear,2008,38,0.0104518,419855,4266.19
91,SimYear,2008,39,0.02319,402560,9018.69
92,SimYear,2008,40,0.0143713,380811,5310.21
93,SimYear,2008,41,0.0156778,363178,5521.14
94,SimYear,2008,42,0.0097986,345686,3294.08
95,SimYear,2008,43,0.00424606,330774,1369.63
96,SimYear,2008,44,0.0502995,318087,15251.6
97,SimYear,2008,45,0.0427872,291961,11952.3
98,SimYear,2008,46,0.0346217,269865,8975.44
99,SimYear,2008,47,0.0431138,251366,10367.3
100,SimYear,2008,48,0.0156778,232050,3527.7
