"","x"
"Week1.1956",5.92928274794485e-09
"Week2.1956",2.49544602989738e-07
"Week3.1956",9.50544784046719e-06
"Week4.1956",0.000319575628099309
"Week5.1956",0.00896297898371163
"Week6.1956",0.2017235766738
"Week7.1956",3.48101436370316
"Week8.1956",44.4407322352243
"Week9.1956",406.132641582119
"Week10.1956",2626.46211947686
"Week11.1956",11613.0907862905
"Week12.1956",36111.6797086563
"Week13.1956",80937.3771956254
"Week14.1956",131689.887391981
"Week15.1956",168886.576442944
"Week16.1956",181898.318050118
"Week17.1956",183219.076944172
"Week18.1956",174921.768773174
"Week19.1956",172323.731803656
"Week20.1956",161522.547567508
"Week21.1956",153570.259061943
"Week22.1956",151349.555527148
"Week23.1956",149936.145853063
"Week24.1956",142851.788545578
"Week25.1956",129929.231601733
"Week26.1956",126713.855636899
"Week27.1956",116927.725899894
"Week28.1956",114581.782567293
"Week29.1956",111453.676161655
"Week30.1956",106051.117262469
"Week31.1956",102227.83968226
"Week32.1956",97428.8512295549
"Week33.1956",91018.6836481453
"Week34.1956",84593.4436802537
"Week35.1956",80618.8301175694
"Week36.1956",77039.9512905324
"Week37.1956",73480.4619055155
"Week38.1956",66662.2038664499
"Week39.1956",63777.9090592383
"Week40.1956",57945.3085750225
"Week41.1956",51891.2029636491
"Week42.1956",48279.8224401387
"Week43.1956",44833.0039749603
"Week44.1956",40794.4865212073
"Week45.1956",36827.2000432415
"Week46.1956",34062.6853110876
"Week47.1956",32281.0388948547
"Week48.1956",29890.0307618336
"Week49.1956",27590.2072644011
"Week50.1956",25346.4584191589
"Week51.1956",23717.288726739
"Week52.1956",21353.6307146032
"Week1.1957",20222.8067631095
"Week2.1957",18739.1327764422
"Week3.1957",17770.5627713447
"Week4.1957",16412.6146003856
"Week5.1957",15205.2556700497
"Week6.1957",13793.7666342387
"Week7.1957",12567.8740270412
"Week8.1957",11436.5823533622
"Week9.1957",10837.4382267514
"Week10.1957",12632.972684978
"Week11.1957",20640.1668023591
"Week12.1957",45192.7559691675
"Week13.1957",88461.6448064082
"Week14.1957",138237.614910098
"Week15.1957",169508.198050664
"Week16.1957",185218.948682661
"Week17.1957",184865.151529412
"Week18.1957",174177.87052048
"Week19.1957",162381.443768912
"Week20.1957",153004.997724592
"Week21.1957",143876.66819477
"Week22.1957",138715.042162977
"Week23.1957",137268.158964943
"Week24.1957",130081.364185137
"Week25.1957",126944.19195359
"Week26.1957",123113.554751102
"Week27.1957",116008.925859168
"Week28.1957",107374.415885879
"Week29.1957",104015.332255015
"Week30.1957",100775.018363179
"Week31.1957",97172.6515416704
"Week32.1957",91134.4072582359
"Week33.1957",88012.3621411624
"Week34.1957",83688.9447230377
"Week35.1957",79736.0935287425
"Week36.1957",75290.0753564919
"Week37.1957",72229.4251164523
"Week38.1957",67927.2435917798
"Week39.1957",65237.1981304973
"Week40.1957",59002.8090891502
"Week41.1957",54464.5224223366
"Week42.1957",52603.0009149236
"Week43.1957",46978.4771851516
"Week44.1957",42483.6275668445
"Week45.1957",40990.5558400751
"Week46.1957",37379.0490365606
"Week47.1957",33548.5904372133
"Week48.1957",32258.559779843
"Week49.1957",30808.2792791111
"Week50.1957",28394.9132297348
"Week51.1957",26531.636816927
"Week52.1957",24948.5509053627
"Week1.1958",22520.1734675487
"Week2.1958",20650.676640787
"Week3.1958",19301.725065962
"Week4.1958",17831.4115972734
"Week5.1958",17087.0011836541
"Week6.1958",15427.2419454508
"Week7.1958",13720.0021689911
"Week8.1958",12956.0888961821
"Week9.1958",12355.9948421644
"Week10.1958",14024.842282928
"Week11.1958",22714.5085856344
"Week12.1958",45866.7023471101
"Week13.1958",89172.5575615648
"Week14.1958",135615.54386476
"Week15.1958",175749.073979322
"Week16.1958",191658.109419838
"Week17.1958",187708.388940269
"Week18.1958",171915.622813752
"Week19.1958",165799.583105064
"Week20.1958",152521.931456912
"Week21.1958",141771.652669818
"Week22.1958",136114.625299248
"Week23.1958",130675.493325061
"Week24.1958",117709.551887543
"Week25.1958",111259.570450226
"Week26.1958",105425.346497168
"Week27.1958",102303.872108676
"Week28.1958",99394.2395390838
"Week29.1958",93292.237849653
"Week30.1958",88343.7089419262
"Week31.1958",83484.8311680329
"Week32.1958",74830.2463078644
"Week33.1958",71564.0000034581
"Week34.1958",65935.3874548304
"Week35.1958",59459.8017200344
"Week36.1958",57628.0583601616
"Week37.1958",53911.32871082
"Week38.1958",51883.7787534684
"Week39.1958",48460.8499538892
"Week40.1958",46102.2844511698
"Week41.1958",42313.0408695375
"Week42.1958",39439.5061958588
"Week43.1958",37510.2213048175
"Week44.1958",34933.6340579627
"Week45.1958",33276.7840316761
"Week46.1958",30434.3830284111
"Week47.1958",28722.0475930991
"Week48.1958",26868.4950852426
"Week49.1958",23964.9080884625
"Week50.1958",22954.7485246717
"Week51.1958",20451.6779677072
"Week52.1958",18678.640248298
"Week1.1959",17335.7045725174
"Week2.1959",16526.2732395652
"Week3.1959",15068.2781239825
"Week4.1959",13434.6190227673
"Week5.1959",12099.9643201092
"Week6.1959",11584.1709332882
"Week7.1959",10671.6702548562
"Week8.1959",10228.8662420397
"Week9.1959",9709.02948959254
"Week10.1959",11358.5228448896
"Week11.1959",19796.9043181145
"Week12.1959",43836.1478170938
"Week13.1959",86406.1821268396
"Week14.1959",136156.485272092
"Week15.1959",174937.373443491
"Week16.1959",188143.436611262
"Week17.1959",190112.307963992
"Week18.1959",189782.142308158
"Week19.1959",188983.956603064
"Week20.1959",188261.406735698
"Week21.1959",176208.877760947
"Week22.1959",168308.021698418
"Week23.1959",158980.226746745
"Week24.1959",147119.91805424
"Week25.1959",139638.957316378
"Week26.1959",129830.962844101
"Week27.1959",125244.662163931
"Week28.1959",117804.627496357
"Week29.1959",107695.170178601
"Week30.1959",101378.834538555
"Week31.1959",98710.8541754224
"Week32.1959",90372.1575727176
"Week33.1959",85511.9967943433
"Week34.1959",79401.1425464985
"Week35.1959",72185.514547047
"Week36.1959",67208.853547768
"Week37.1959",63257.9030867128
"Week38.1959",60131.906452913
"Week39.1959",57983.7916328247
"Week40.1959",52075.2988711994
"Week41.1959",45317.7193714063
"Week42.1959",41861.4535298936
"Week43.1959",39285.3129105269
"Week44.1959",36896.0249927134
"Week45.1959",33190.5730233404
"Week46.1959",30184.2255178494
"Week47.1959",27631.5072416157
"Week48.1959",25258.3697506871
"Week49.1959",23087.1279057011
"Week50.1959",21271.5976039165
"Week51.1959",19578.4943199221
"Week52.1959",18596.3607624945
"Week1.1960",16921.8888045492
"Week2.1960",15066.4033873752
"Week3.1960",13342.8451733377
"Week4.1960",12776.3916075211
"Week5.1960",11875.4673691295
"Week6.1960",11046.5373502131
"Week7.1960",10400.6593595256
"Week8.1960",9976.95600240631
"Week9.1960",9363.70771528071
"Week10.1960",10415.6954536896
"Week11.1960",19054.9696848787
"Week12.1960",42748.3605703434
"Week13.1960",87437.3976325806
"Week14.1960",136371.147942466
"Week15.1960",174763.700837648
"Week16.1960",193075.535696707
"Week17.1960",189517.515260775
"Week18.1960",178791.988890756
"Week19.1960",177878.521507931
"Week20.1960",165168.737447145
"Week21.1960",158003.604447342
"Week22.1960",153729.819551606
"Week23.1960",152289.016955075
"Week24.1960",140931.176400421
"Week25.1960",132963.437290506
"Week26.1960",129259.882316521
"Week27.1960",118227.365601085
"Week28.1960",114073.769448494
"Week29.1960",104146.320418802
"Week30.1960",98731.5566076196
"Week31.1960",91698.961224392
"Week32.1960",86842.7717933398
"Week33.1960",79973.4601933601
"Week34.1960",74858.5329393685
"Week35.1960",72262.3549863835
"Week36.1960",65611.5353481824
"Week37.1960",62441.4898656143
"Week38.1960",56864.7723337055
"Week39.1960",54013.254408735
"Week40.1960",50078.3862274567
"Week41.1960",47181.4796029658
"Week42.1960",44947.6364498078
"Week43.1960",41190.5682759528
"Week44.1960",38440.5625137247
"Week45.1960",36229.0118899805
"Week46.1960",33560.719081918
"Week47.1960",32198.036962327
"Week48.1960",31043.189102889
"Week49.1960",28776.8631051106
"Week50.1960",27536.9473472845
"Week51.1960",25652.7663746094
"Week52.1960",24001.4119224817
"Week1.1961",21391.3324940823
"Week2.1961",19780.6532343403
"Week3.1961",18285.3720568374
"Week4.1961",17276.0646616466
"Week5.1961",16582.713946266
"Week6.1961",15565.3238978056
"Week7.1961",14473.4472297116
"Week8.1961",13318.4307238372
"Week9.1961",13077.3251642383
"Week10.1961",14386.3034699456
"Week11.1961",22357.4441022844
"Week12.1961",45371.2272716412
"Week13.1961",89561.9069269284
"Week14.1961",135224.355201761
"Week15.1961",174439.432874003
"Week16.1961",187461.010292416
"Week17.1961",182553.845155002
"Week18.1961",177448.016004997
"Week19.1961",169207.624684816
"Week20.1961",163196.90401972
"Week21.1961",154939.654979633
"Week22.1961",145756.23939372
"Week23.1961",136283.904050126
"Week24.1961",124840.683222608
"Week25.1961",121576.160814593
"Week26.1961",115785.543459413
"Week27.1961",112022.703605217
"Week28.1961",107211.43234552
"Week29.1961",99692.7173154436
"Week30.1961",93463.0394603015
"Week31.1961",87676.0716755589
"Week32.1961",82500.4903493855
"Week33.1961",74508.0329858257
"Week34.1961",69645.1962588326
"Week35.1961",66889.2933495971
"Week36.1961",60506.50662287
"Week37.1961",54721.709090401
"Week38.1961",50403.1032750994
"Week39.1961",46296.427090442
"Week40.1961",43254.13364666
"Week41.1961",38740.3529498853
"Week42.1961",36658.4094878994
"Week43.1961",35076.6052833833
"Week44.1961",33735.5114812966
"Week45.1961",32168.4718709154
"Week46.1961",29938.3053903264
"Week47.1961",26923.5590391935
"Week48.1961",25749.3841350587
"Week49.1961",24632.6329137659
"Week50.1961",23626.1193032957
"Week51.1961",21986.9871376177
"Week52.1961",19615.516144442
"Week1.1962",18668.5412401195
"Week2.1962",17361.1937065447
"Week3.1962",15909.3703320872
"Week4.1962",14270.383524493
"Week5.1962",13610.5467191035
"Week6.1962",12762.5337392006
"Week7.1962",12015.6810893503
"Week8.1962",10927.8588537891
"Week9.1962",10560.5406392085
"Week10.1962",11737.4628309944
"Week11.1962",20310.8130486042
"Week12.1962",44025.3374040463
"Week13.1962",87320.0093944134
"Week14.1962",136948.207908036
"Week15.1962",177009.165724405
"Week16.1962",195566.027103806
"Week17.1962",192652.061945075
"Week18.1962",186652.50385816
"Week19.1962",180386.383889517
"Week20.1962",173928.525666194
"Week21.1962",162121.144307767
"Week22.1962",154007.539197927
"Week23.1962",147668.086878833
"Week24.1962",137697.022508612
"Week25.1962",129335.033825115
"Week26.1962",126651.443826675
"Week27.1962",123362.483054967
"Week28.1962",115562.201340483
"Week29.1962",104059.0262716
"Week30.1962",99172.9403243236
"Week31.1962",90908.1742116408
"Week32.1962",87837.4387519175
"Week33.1962",85396.7061310296
"Week34.1962",81828.0275893305
"Week35.1962",76975.385685406
"Week36.1962",73539.1298980898
"Week37.1962",68453.1413752728
"Week38.1962",64288.69918816
"Week39.1962",57220.5970687275
"Week40.1962",54200.236933887
"Week41.1962",51320.6948879075
"Week42.1962",46462.2567646963
"Week43.1962",43880.5272013312
"Week44.1962",40147.9947069133
"Week45.1962",37034.1457626554
"Week46.1962",35119.4061701524
"Week47.1962",32528.011350536
"Week48.1962",30297.0217077719
"Week49.1962",27250.5317810089
"Week50.1962",25772.0070574479
"Week51.1962",23443.9123923358
"Week52.1962",22349.8382406985
"Week1.1963",20160.7922280295
"Week2.1963",18970.1359776916
"Week3.1963",17952.0009185772
"Week4.1963",16457.1426769013
"Week5.1963",14931.9885178973
"Week6.1963",13700.0706470246
"Week7.1963",12373.4510380064
"Week8.1963",11758.9624987851
"Week9.1963",11361.7035350198
"Week10.1963",12864.0190412027
"Week11.1963",21448.6344390251
"Week12.1963",44798.3465839827
"Week13.1963",87705.1222643872
"Week14.1963",136816.799251308
"Week15.1963",165176.145969185
"Week16.1963",183502.580677434
"Week17.1963",186650.440255519
"Week18.1963",183518.296970882
"Week19.1963",185031.072238108
"Week20.1963",169801.438729864
"Week21.1963",159359.149468346
"Week22.1963",155357.477307766
"Week23.1963",146551.779843211
"Week24.1963",137956.841498519
"Week25.1963",131866.502723255
"Week26.1963",120487.805381718
"Week27.1963",117918.38044698
"Week28.1963",110951.009452148
"Week29.1963",105838.960539792
"Week30.1963",103441.06900789
"Week31.1963",95207.0357577386
"Week32.1963",87222.8681361835
"Week33.1963",81953.6960514371
"Week34.1963",77616.4731845581
"Week35.1963",73211.9584734304
"Week36.1963",67641.5425641773
"Week37.1963",64437.6452167903
"Week38.1963",59057.0284925031
"Week39.1963",55126.5383091126
"Week40.1963",50888.3025987343
"Week41.1963",48444.8956676678
"Week42.1963",44855.2429248914
