"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35219640168761e-12
"Week3.1956",5.32996667944231e-12
"Week4.1956",4.45860482403041e-12
"Week5.1956",3.77679419922503e-12
"Week6.1956",3.11074597651041e-12
"Week7.1956",2.55263983303274e-12
"Week8.1956",2.0894138560761e-12
"Week9.1956",1.81317838088425e-12
"Week10.1956",1.53196039054698e-12
"Week11.1956",1.2710119990766e-12
"Week12.1956",1.06936155003672e-12
"Week13.1956",8.61792731913565e-13
"Week14.1956",6.99834097047957e-13
"Week15.1956",5.79009632867779e-13
"Week16.1956",4.73124596939991e-13
"Week17.1956",4.00141730123763e-13
"Week18.1956",3.44297631408831e-13
"Week19.1956",3.30682605641804e-13
"Week20.1956",3.708530330585e-12
"Week21.1956",4.4378842498486e-10
"Week22.1956",5.03110359758416e-08
"Week23.1956",4.69081008235771e-06
"Week24.1956",0.000337723033756277
"Week25.1956",0.0176708881223081
"Week26.1956",0.637800324029266
"Week27.1956",15.1643239328724
"Week28.1956",228.59617785795
"Week29.1956",2130.2946179535
"Week30.1956",12119.5317885132
"Week31.1956",42477.9447588671
"Week32.1956",94860.2343687968
"Week33.1956",144585.024215429
"Week34.1956",169543.799674539
"Week35.1956",173437.321143313
"Week36.1956",169526.229577943
"Week37.1956",164431.432344706
"Week38.1956",157757.767598749
"Week39.1956",153016.733906997
"Week40.1956",148408.634608236
"Week41.1956",144107.964312566
"Week42.1956",138856.336768279
"Week43.1956",133947.434922517
"Week44.1956",129396.680524919
"Week45.1956",123957.473095451
"Week46.1956",116422.392703051
"Week47.1956",108055.036675312
"Week48.1956",98128.0697613872
"Week49.1956",88018.7015436501
"Week50.1956",76203.6078045961
"Week51.1956",66917.3275544435
"Week52.1956",58150.7918168655
"Week1.1957",50672.4130398812
"Week2.1957",43266.0035513054
"Week3.1957",36878.7075518049
"Week4.1957",31285.9325456931
"Week5.1957",26829.3129373715
"Week6.1957",22323.9474167418
"Week7.1957",18461.0267905882
"Week8.1957",15185.3094943101
"Week9.1957",13207.9984954035
"Week10.1957",11149.0915445039
"Week11.1957",9204.44533148786
"Week12.1957",7671.60910992492
"Week13.1957",6086.91659007475
"Week14.1957",4831.0597969796
"Week15.1957",3874.32963202752
"Week16.1957",3036.87113726471
"Week17.1957",2437.23016098996
"Week18.1957",1965.89507860989
"Week19.1957",1618.60240842797
"Week20.1957",1290.61967526734
"Week21.1957",1052.06929751009
"Week22.1957",891.135616932137
"Week23.1957",714.849450554322
"Week24.1957",589.932648733483
"Week25.1957",475.312945464631
"Week26.1957",391.444077754992
"Week27.1957",393.408294926405
"Week28.1957",1081.5468790735
"Week29.1957",6011.86417513433
"Week30.1957",25421.640344245
"Week31.1957",69001.8898458254
"Week32.1957",123945.989041969
"Week33.1957",160800.239928005
"Week34.1957",172060.732990307
"Week35.1957",169780.898671773
"Week36.1957",164230.203422613
"Week37.1957",158694.79996324
"Week38.1957",151866.553095851
"Week39.1957",146981.883512946
"Week40.1957",142281.910272075
"Week41.1957",137923.835293132
"Week42.1957",132696.575025043
"Week43.1957",127833.09680589
"Week44.1957",123340.792127914
"Week45.1957",118027.194918805
"Week46.1957",110742.119858753
"Week47.1957",102688.389151418
"Week48.1957",93175.8857159343
"Week49.1957",83512.7575547857
"Week50.1957",72251.9306578413
"Week51.1957",63405.9734823267
"Week52.1957",55066.0654434347
"Week1.1958",47957.4558346526
"Week2.1958",40926.6218257855
"Week3.1958",34868.0866352391
"Week4.1958",29567.2073533626
"Week5.1958",25344.7527982426
"Week6.1958",21080.0724990232
"Week7.1958",17425.7110542073
"Week8.1958",14328.7664179235
"Week9.1958",12459.0890545472
"Week10.1958",10513.7727095697
"Week11.1958",8677.38418347313
"Week12.1958",7230.30650947345
"Week13.1958",5735.31422094566
"Week14.1958",4550.90536100895
"Week15.1958",3648.80709793755
