timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120328,296967,32767.8
2,SimYear,2007,2,0.121104,255340,28345.8
3,SimYear,2007,3,0.124986,219053,25049.7
4,SimYear,2007,4,0.113341,186940,19495.6
5,SimYear,2007,5,0.142841,161201,20886.2
6,SimYear,2007,6,0.148275,134809,18083.6
7,SimYear,2007,7,0.152933,112007,15462
8,SimYear,2007,8,0.0962624,92536.3,8264.67
9,SimYear,2007,9,0.125762,80833.2,9297.55
10,SimYear,2007,10,0.147499,68498.4,9143.84
11,SimYear,2007,11,0.137407,56751.9,7091.99
12,SimYear,2007,12,0.186314,47460.9,7854.63
13,SimYear,2007,13,0.185538,37769.8,6227.06
14,SimYear,2007,14,0.17467,30061,4690.22
15,SimYear,2007,15,0.197183,24171.9,4211.73
16,SimYear,2007,16,0.173117,18992.8,2939.17
17,SimYear,2007,17,0.167683,15278.4,2296.15
18,SimYear,2007,18,0.146722,12351,1640.67
19,SimYear,2007,19,0.178551,10191,1622.35
20,SimYear,2007,20,0.156038,8141.6,1145.01
21,SimYear,2007,21,0.117223,6649.51,715.863
22,SimYear,2007,22,0.171564,5643.48,866.155
23,SimYear,2007,23,0.142841,4534.56,587.523
24,SimYear,2007,24,0.166907,3748.31,560.924
25,SimYear,2007,25,0.153709,3023.66,419.364
26,SimYear,2007,26,0.129644,2470.69,292.403
27,SimYear,2007,27,0.123433,2067.43,233.659
28,SimYear,2007,28,0.108683,1742.7,174.67
29,SimYear,2007,29,0.0962624,1547.73,138.232
30,SimYear,2007,30,0.0784073,2236.8,164.144
31,SimYear,2007,31,0.0675389,10343.7,657.328
32,SimYear,2007,32,0.0667626,56078.4,3524.08
33,SimYear,2007,33,0.0574469,204730,11121.1
34,SimYear,2007,34,0.0496838,483552,22804.1
35,SimYear,2007,35,0.0419207,781022,31196.4
36,SimYear,2007,36,0.0341576,957540,31283.5
37,SimYear,2007,37,0.0388155,1.00915e+06,37379.9
38,SimYear,2007,38,0.0232893,994452,22270.9
39,SimYear,2007,39,0.0194077,976778,18264.2
40,SimYear,2007,40,0.0147499,956460,13623.4
41,SimYear,2007,41,0.0194077,936520,17511.5
42,SimYear,2007,42,0.0155262,909092,13625
43,SimYear,2007,43,0.0116446,882795,9942.19
44,SimYear,2007,44,0.0178551,857918,14769.7
45,SimYear,2007,45,0.0357102,826286,28200.9
46,SimYear,2007,46,0.0458023,779796,33966.5
47,SimYear,2007,47,0.0659863,726901,45165.9
48,SimYear,2007,48,0.0768546,662709,47705
49,SimYear,2007,49,0.111012,596554,61004.2
50,SimYear,2007,50,0.0954861,518098,45917
51,SimYear,2007,51,0.104802,456298,44184.3
52,SimYear,2007,52,0.10092,397582,37142.9
53,SimYear,2008,1,0.120328,347316,38323.5
54,SimYear,2008,2,0.121104,297217,32994.6
55,SimYear,2008,3,0.124986,253864,29030.5
56,SimYear,2008,4,0.113341,215773,22502.6
57,SimYear,2008,5,0.142841,185367,24017.3
58,SimYear,2008,6,0.148275,154480,20722.2
59,SimYear,2008,7,0.152933,127935,17660.8
60,SimYear,2008,8,0.0962624,105377,9411.48
61,SimYear,2008,9,0.125762,91790.3,10557.8
62,SimYear,2008,10,0.147499,77578.5,10355.9
63,SimYear,2008,11,0.137407,64116.3,8012.27
64,SimYear,2008,12,0.186314,53495.5,8853.34
65,SimYear,2008,13,0.185538,42479.6,7003.56
66,SimYear,2008,14,0.17467,33740.4,5264.29
67,SimYear,2008,15,0.197183,27078.3,4718.13
68,SimYear,2008,16,0.173117,21237.8,3286.6
69,SimYear,2008,17,0.167683,17055.1,2563.16
70,SimYear,2008,18,0.146722,13765,1828.51
71,SimYear,2008,19,0.178551,11340.4,1805.32
72,SimYear,2008,20,0.156038,9046.73,1272.31
73,SimYear,2008,21,0.117223,7378.63,794.358
74,SimYear,2008,22,0.171564,6254.17,959.883
75,SimYear,2008,23,0.142841,5019.07,650.299
76,SimYear,2008,24,0.166907,4143.98,620.134
77,SimYear,2008,25,0.153709,3339.13,463.117
78,SimYear,2008,26,0.129644,2725.59,322.569
79,SimYear,2008,27,0.123433,2278.38,257.5
80,SimYear,2008,28,0.108683,1916.5,192.089
81,SimYear,2008,29,0.0962624,1649.29,147.303
82,SimYear,2008,30,0.0784073,1645.97,120.787
83,SimYear,2008,31,0.0675389,3595.08,228.462
84,SimYear,2008,32,0.0667626,15730.7,988.547
85,SimYear,2008,33,0.0574469,57204.5,3107.39
86,SimYear,2008,34,0.0496838,138669,6539.56
87,SimYear,2008,35,0.0419207,229720,9175.71
88,SimYear,2008,36,0.0341576,286530,9361.15
89,SimYear,2008,37,0.0388155,304452,11277.2
90,SimYear,2008,38,0.0232893,300808,6736.65
91,SimYear,2008,39,0.0194077,295679,5528.74
92,SimYear,2008,40,0.0147499,289633,4125.4
93,SimYear,2008,41,0.0194077,283674,5304.27
94,SimYear,2008,42,0.0155262,275434,4128.06
95,SimYear,2008,43,0.0116446,267525,3012.91
96,SimYear,2008,44,0.0178551,260036,4476.72
97,SimYear,2008,45,0.0357102,250492,8549.21
98,SimYear,2008,46,0.0458023,236435,10298.7
99,SimYear,2008,47,0.0659863,220428,13696.2
100,SimYear,2008,48,0.0768546,200987,14468.1
101,SimYear,2008,49,0.111012,180945,18503.6
102,SimYear,2008,50,0.0954861,157164,13928.9
103,SimYear,2008,51,0.104802,138431,13404.6
104,SimYear,2008,52,0.10092,120628,11269.4
105,SimYear,2009,1,0.120328,105386,11628.5
106,SimYear,2009,2,0.121104,90191.3,10012.3
107,SimYear,2009,3,0.124986,77041.3,8810.02
108,SimYear,2009,4,0.113341,65485.8,6829.4
109,SimYear,2009,5,0.142841,56261.4,7289.55
110,SimYear,2009,6,0.148275,46889.2,6289.82
111,SimYear,2009,7,0.152933,38834,5360.85
112,SimYear,2009,8,0.0962624,31988.2,2856.96
113,SimYear,2009,9,0.125762,27865.2,3205.1
114,SimYear,2009,10,0.147499,23551.9,3143.94
115,SimYear,2009,11,0.137407,19465.7,2432.53
116,SimYear,2009,12,0.186314,16241.9,2687.98
