"","x"
"Week1.1956",4.08350983859254
"Week2.1956",19.6152087696765
"Week3.1956",73.9814222632261
"Week4.1956",265.401369428518
"Week5.1956",849.253665821206
"Week6.1956",2426.01287954636
"Week7.1956",5996.78568477029
"Week8.1956",13254.0794647622
"Week9.1956",25384.9468909736
"Week10.1956",43008.8007431735
"Week11.1956",69670.2861110499
"Week12.1956",90836.2950811238
"Week13.1956",113425.017626182
"Week14.1956",125435.197467989
"Week15.1956",129082.222079681
"Week16.1956",114050.090880494
"Week17.1956",105362.811650946
"Week18.1956",99700.976243055
"Week19.1956",93317.3853869845
"Week20.1956",93822.845799091
"Week21.1956",84662.2905208558
"Week22.1956",83611.6422432716
"Week23.1956",82159.9977933265
"Week24.1956",79671.8999260028
"Week25.1956",72410.7732678756
"Week26.1956",60522.0060640428
"Week27.1956",53740.7674637451
"Week28.1956",44924.2475696766
"Week29.1956",39074.9966185931
"Week30.1956",30300.2309789885
"Week31.1956",28027.8251385162
"Week32.1956",26753.1449212079
"Week33.1956",21251.4587570539
"Week34.1956",20474.6117767557
"Week35.1956",18495.9748132986
"Week36.1956",15339.9131567891
"Week37.1956",12871.2233596682
"Week38.1956",10916.2459545816
"Week39.1956",9828.41218872377
"Week40.1956",8444.22548239735
"Week41.1956",8073.78860480659
"Week42.1956",7082.6111610613
"Week43.1956",6711.99016982882
"Week44.1956",6418.63531046968
"Week45.1956",6111.4033341096
"Week46.1956",5443.01257466748
"Week47.1956",4982.38579142796
"Week48.1956",4741.89419511622
"Week49.1956",3816.75957614454
"Week50.1956",2835.61838016888
"Week51.1956",2161.45807452343
"Week52.1956",2062.95441157767
"Week1.1957",1960.15272331515
"Week2.1957",1647.92453781811
"Week3.1957",1346.29610720119
"Week4.1957",1412.91781279978
"Week5.1957",1929.90265240739
"Week6.1957",3272.26901347082
"Week7.1957",6497.58531162581
"Week8.1957",13949.0557302093
"Week9.1957",26897.0800641592
"Week10.1957",45001.6772291774
"Week11.1957",66495.0472865886
"Week12.1957",89211.8954033448
"Week13.1957",111445.042187601
"Week14.1957",122890.655930452
"Week15.1957",134754.393933803
"Week16.1957",146697.117400467
"Week17.1957",148088.635513881
"Week18.1957",131431.391275602
"Week19.1957",107955.620673282
"Week20.1957",105450.950861963
"Week21.1957",93454.9590692865
"Week22.1957",93847.6702410275
"Week23.1957",87342.2348370711
"Week24.1957",72945.3005134648
"Week25.1957",69197.0456237524
"Week26.1957",64691.5024176136
"Week27.1957",59501.0821433849
"Week28.1957",48824.4960925469
"Week29.1957",47232.5104753612
"Week30.1957",40502.2814092835
"Week31.1957",38513.6937608203
"Week32.1957",34661.9353158397
"Week33.1957",28008.2474847763
"Week34.1957",25887.3793878241
"Week35.1957",23269.3613480078
"Week36.1957",20167.3801308673
"Week37.1957",17683.6023947991
"Week38.1957",17006.563551434
"Week39.1957",14676.0668677086
"Week40.1957",11159.4617359094
"Week41.1957",9434.1623198374
"Week42.1957",9091.9472633521
"Week43.1957",7833.65465879786
"Week44.1957",7159.85070322096
"Week45.1957",6764.31322243029
"Week46.1957",5909.33152438707
"Week47.1957",5255.11682552195
"Week48.1957",3978.92099054642
"Week49.1957",3873.32544478442
"Week50.1957",3513.86416643645
"Week51.1957",2953.91136915625
"Week52.1957",2545.9262386824
"Week1.1958",2205.2682369731
"Week2.1958",1987.1670097995
"Week3.1958",1638.60232448638
"Week4.1958",1785.69844864377
"Week5.1958",2266.87999354181
"Week6.1958",3704.09694335025
"Week7.1958",6923.29248426961
"Week8.1958",14715.6581594866
"Week9.1958",27699.8221029481
"Week10.1958",47957.9101099484
"Week11.1958",69051.9771222708
"Week12.1958",90823.7726054591
"Week13.1958",106631.910530325
"Week14.1958",111953.784272476
"Week15.1958",119400.702238813
"Week16.1958",124244.052478517
"Week17.1958",109961.965440755
"Week18.1958",104379.158856289
"Week19.1958",99553.4964010415
"Week20.1958",95494.2955631453
"Week21.1958",92964.2609176921
"Week22.1958",87845.9153817447
"Week23.1958",70894.6679813512
"Week24.1958",65212.7414135984
"Week25.1958",58367.8782061044
"Week26.1958",52785.2959477595
"Week27.1958",48943.3698035067
"Week28.1958",44653.2006980131
"Week29.1958",42470.2570867715
"Week30.1958",37711.2173503653
"Week31.1958",35288.3170702176
"Week32.1958",31402.9479503919
"Week33.1958",26655.1926069412
"Week34.1958",20178.8399424314
"Week35.1958",18834.3289323427
"Week36.1958",15954.451345974
"Week37.1958",15328.9681139159
"Week38.1958",13381.0600523837
"Week39.1958",12036.2320642535
"Week40.1958",9999.31856648637
"Week41.1958",9774.34815127169
"Week42.1958",8724.05088142326
"Week43.1958",7568.27706647373
"Week44.1958",7335.58643918408
"Week45.1958",7024.91271718179
"Week46.1958",6834.81394550194
"Week47.1958",6420.85377243694
"Week48.1958",4899.50179220305
"Week49.1958",4173.62058574063
"Week50.1958",3384.02623278628
"Week51.1958",2889.04890514859
"Week52.1958",2738.58832887659
"Week1.1959",2495.68903790747
"Week2.1959",2040.58468743849
"Week3.1959",2023.43613984608
"Week4.1959",1888.72292932801
"Week5.1959",2199.11619925324
"Week6.1959",3506.12633632096
"Week7.1959",6841.66748732075
"Week8.1959",13786.9590158617
"Week9.1959",25932.6604859257
"Week10.1959",47046.1805843098
"Week11.1959",69869.7987026843
"Week12.1959",103960.503419975
"Week13.1959",121668.624722017
"Week14.1959",146719.664105915
"Week15.1959",146012.164660927
"Week16.1959",138140.272562176
"Week17.1959",138941.671235701
"Week18.1959",114581.156379947
"Week19.1959",97540.6996005137
"Week20.1959",86143.8907743321
"Week21.1959",76184.214340698
"Week22.1959",60740.4125540281
"Week23.1959",53866.3980633882
"Week24.1959",52098.7893280582
"Week25.1959",45976.4855671132
"Week26.1959",37243.0160641594
"Week27.1959",31776.3783571545
"Week28.1959",25208.2603509626
"Week29.1959",22840.8510712951
"Week30.1959",18415.807732744
"Week31.1959",13784.3093688106
"Week32.1959",13115.1143907698
"Week33.1959",12902.8757263384
"Week34.1959",10822.0354003542
"Week35.1959",9288.35469149684
"Week36.1959",7972.51284787195
"Week37.1959",6187.20224283917
"Week38.1959",5698.12029114716
"Week39.1959",5554.9513263221
"Week40.1959",4368.0545800601
"Week41.1959",4060.9451909793
"Week42.1959",3902.15514005363
"Week43.1959",3662.01118706367
"Week44.1959",3156.36139885269
"Week45.1959",2755.95884498328
"Week46.1959",2594.84371407152
"Week47.1959",2076.07462181733
"Week48.1959",2006.23509175515
"Week49.1959",1684.35973436342
"Week50.1959",1316.63343225213
"Week51.1959",1050.99161472067
"Week52.1959",910.831871196902
"Week1.1960",742.518553718902
"Week2.1960",641.28706763655
"Week3.1960",676.236429989253
"Week4.1960",813.558040423145
"Week5.1960",1202.35989174313
"Week6.1960",2712.98928542566
"Week7.1960",6224.49406799358
"Week8.1960",13089.4700721562
"Week9.1960",25897.990182908
"Week10.1960",46967.1235189728
"Week11.1960",70101.8319099848
"Week12.1960",94428.7248994195
"Week13.1960",116962.990579381
"Week14.1960",126970.304488826
"Week15.1960",134127.431333444
"Week16.1960",128885.731464195
"Week17.1960",119528.213309579
"Week18.1960",103795.516677567
"Week19.1960",100172.824015329
"Week20.1960",97237.5042771518
"Week21.1960",95068.8489472931
"Week22.1960",83876.204569455
"Week23.1960",67082.7295760179
"Week24.1960",61271.8302209323
"Week25.1960",54143.2989134235
"Week26.1960",46209.2301468987
"Week27.1960",43918.3977519474
"Week28.1960",39108.6296979821
"Week29.1960",34371.6416415485
"Week30.1960",29790.0305949956
"Week31.1960",25537.9605043685
"Week32.1960",19824.7905627382
"Week33.1960",16971.0109901702
"Week34.1960",16364.3468949345
"Week35.1960",14668.050384061
"Week36.1960",14212.1843469686
"Week37.1960",12826.9389073215
"Week38.1960",11791.8600210802
"Week39.1960",9821.1047706446
"Week40.1960",8150.44688888662
"Week41.1960",7644.00113836968
"Week42.1960",7452.45520312396
"Week43.1960",6131.92984619582
"Week44.1960",5669.68208786729
"Week45.1960",4791.77247025405
"Week46.1960",4568.69381847134
"Week47.1960",3943.81293920204
"Week48.1960",3265.22632565499
"Week49.1960",2952.01697399296
"Week50.1960",2432.83542669634
"Week51.1960",2245.00589771534
"Week52.1960",1819.88829443128
"Week1.1961",1582.14396957133
"Week2.1961",1383.45405664506
"Week3.1961",1355.0756620048
"Week4.1961",1495.41164808558
"Week5.1961",1874.48220218607
"Week6.1961",3244.40368373891
"Week7.1961",6934.45856209449
"Week8.1961",14668.1024694298
"Week9.1961",27772.6255083459
"Week10.1961",47582.004940789
"Week11.1961",71852.0083332858
"Week12.1961",90721.662169236
"Week13.1961",107359.223434737
"Week14.1961",119499.433638952
"Week15.1961",126675.909718257
"Week16.1961",124703.785430131
"Week17.1961",103718.71412243
"Week18.1961",107471.083721593
"Week19.1961",84436.9836788642
"Week20.1961",80789.578120436
"Week21.1961",73051.4334496155
"Week22.1961",66876.2113885423
"Week23.1961",64776.1702008768
"Week24.1961",54542.2118825064
"Week25.1961",49144.7342299818
"Week26.1961",48131.4859931653
"Week27.1961",46375.004536165
"Week28.1961",37919.8257203515
"Week29.1961",37012.6949585438
"Week30.1961",34780.889325387
"Week31.1961",28205.0102362373
"Week32.1961",24906.7988773721
"Week33.1961",23632.9280270747
"Week34.1961",20584.3501339867
"Week35.1961",18846.8679794178
"Week36.1961",17174.0328935297
"Week37.1961",14204.0097112543
"Week38.1961",10280.7673200857
"Week39.1961",9683.78867220402
"Week40.1961",8645.9057559771
"Week41.1961",8234.89719752951
"Week42.1961",6971.67939219817
"Week43.1961",6793.52613107727
"Week44.1961",5794.80259838807
"Week45.1961",5193.40668969167
"Week46.1961",4652.15397266243
"Week47.1961",4121.60919334533
"Week48.1961",3559.94438341054
"Week49.1961",3290.52189895337
"Week50.1961",3199.16910347623
"Week51.1961",2488.23580778884
"Week52.1961",2171.81572761723
"Week1.1962",1706.66459957884
"Week2.1962",1578.67146723281
"Week3.1962",1412.83547532965
"Week4.1962",1545.58205714891
"Week5.1962",1920.07880753591
"Week6.1962",3431.15718908416
"Week7.1962",6776.98906008927
"Week8.1962",14331.3953444354
"Week9.1962",25608.1592632061
"Week10.1962",46038.1920233599
"Week11.1962",69816.3634886622
"Week12.1962",98732.7622864065
"Week13.1962",114724.498931817
"Week14.1962",142217.017271278
"Week15.1962",140260.269939052
"Week16.1962",131568.554265581
"Week17.1962",117231.245397612
"Week18.1962",102866.306293712
"Week19.1962",80256.3428665966
"Week20.1962",76388.4757761444
"Week21.1962",69571.5214375017
"Week22.1962",63845.9412744665
"Week23.1962",59371.288907874
"Week24.1962",49022.2157867385
"Week25.1962",43274.5554938164
"Week26.1962",42819.6241848812
"Week27.1962",37975.1520005666
"Week28.1962",34206.6196861208
"Week29.1962",29860.6282502216
