timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0953357,934.466,83.784
2,SimYear,2007,2,0.139633,843.096,108.348
3,SimYear,2007,3,0.236895,784.999,163.315
4,SimYear,2007,4,0.0597052,846.655,48.3794
5,SimYear,2007,5,0.163708,1514.53,225.545
6,SimYear,2007,6,0.197412,3234,571.396
7,SimYear,2007,7,0.143485,7292.5,961.231
8,SimYear,2007,8,0.126151,15973,1866.74
9,SimYear,2007,9,0.206079,31489.4,5783.78
10,SimYear,2007,10,0.195486,52516,9196.73
11,SimYear,2007,11,0.0134818,78808.4,1040.38
12,SimYear,2007,12,0.145411,118668,15836.9
13,SimYear,2007,13,0.0895578,142306,12019.9
14,SimYear,2007,14,0.141559,163667,21303.5
15,SimYear,2007,15,0.207042,166680,30743.6
16,SimYear,2007,16,0.108818,151379,15390.1
17,SimYear,2007,17,0.143485,145545,19184.4
18,SimYear,2007,18,0.127114,131866,15521.4
19,SimYear,2007,19,0.110744,119635,12366.5
20,SimYear,2007,20,0.0375565,109354,3973.84
21,SimYear,2007,21,0.0548903,106943,5631.47
22,SimYear,2007,22,0.0828169,102388,8023.73
23,SimYear,2007,23,0.214746,95032.8,18113.6
24,SimYear,2007,24,0.073187,77099.1,5364.69
25,SimYear,2007,25,0.0260007,71892,1819.02
26,SimYear,2007,26,0.0597052,70127.1,4007.19
27,SimYear,2007,27,0.143485,66011.7,8701.06
28,SimYear,2007,28,0.163708,57044.4,8495.11
29,SimYear,2007,29,0.161782,48231.4,7104.79
30,SimYear,2007,30,0.00385195,40798.9,154.624
31,SimYear,2007,31,0.114595,40361.8,4309.15
32,SimYear,2007,32,0.207042,35699.3,6584.62
33,SimYear,2007,33,0.0982247,28754.2,2652.47
34,SimYear,2007,34,0.217635,25795.3,4975.93
35,SimYear,2007,35,0.189709,20516,3496.34
36,SimYear,2007,36,0.0327416,16763.9,532.351
37,SimYear,2007,37,0.0914838,16012.3,1380.26
38,SimYear,2007,38,0.0616312,14410.4,849.194
39,SimYear,2007,39,0.0337046,13351.8,436.259
40,SimYear,2007,40,0.117484,12712.3,1389.46
41,SimYear,2007,41,0.0260007,11123.5,281.449
42,SimYear,2007,42,0.229191,10659.2,2153.38
43,SimYear,2007,43,0.0240747,8331.19,195.369
44,SimYear,2007,44,0.0462234,7989.79,355.817
45,SimYear,2007,45,0.0905208,7490.68,639.199
46,SimYear,2007,46,0.0625942,6715.19,401.714
47,SimYear,2007,47,0.208005,6187.65,1146.07
48,SimYear,2007,48,0.0414085,4927.81,197.063
49,SimYear,2007,49,0.0606682,4634.02,268.94
50,SimYear,2007,50,0.149263,4273.04,584.273
51,SimYear,2007,51,0.194523,3605.08,628.512
52,SimYear,2007,52,0.11941,2907.1,322.653
53,SimYear,2008,1,0.107855,2556.33,257.714
54,SimYear,2008,2,0.0654831,2364.31,147.754
55,SimYear,2008,3,0.0365935,2587.74,91.6688
56,SimYear,2008,4,0.0202227,3824.15,75.4732
57,SimYear,2008,5,0.200301,7807.38,1397.68
58,SimYear,2008,6,0.0077039,17307.6,130.937
59,SimYear,2008,7,0.110744,43241.2,4469.77
60,SimYear,2008,8,0.174301,92821.4,14642.3
61,SimYear,2008,9,0.0125188,175171,2148.34
62,SimYear,2008,10,0.107855,324633,32727.6
