timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107151,572650,57435.8
2,SimYear,2007,2,0.0753689,518845,37178.5
3,SimYear,2007,3,0.06084,484108,28203.2
4,SimYear,2007,4,0.014529,457314,6509.76
5,SimYear,2007,5,0.111691,451590,47108.2
6,SimYear,2007,6,0.138025,403924,51406.4
7,SimYear,2007,7,0.0590239,351325,19874.4
8,SimYear,2007,8,0.0944382,330201,29371.4
9,SimYear,2007,9,0.227015,299136,59983.4
10,SimYear,2007,10,0.0435869,237045,9978.2
11,SimYear,2007,11,0.152554,225397,31482.2
12,SimYear,2007,12,0.0236095,191985,4420.95
13,SimYear,2007,13,0.191601,185845,31992.2
14,SimYear,2007,14,0.0326901,151940,4822.74
15,SimYear,2007,15,0.061748,145487,8598.49
16,SimYear,2007,16,0.253349,135209,29879.2
17,SimYear,2007,17,0.138933,103669,13274.6
18,SimYear,2007,18,0.209762,89056.9,16637.8
19,SimYear,2007,19,0.0944382,71225.9,6335.54
20,SimYear,2007,20,0.187968,63888.1,10808.4
21,SimYear,2007,21,0.00817254,52158.7,418.959
22,SimYear,2007,22,0.0245176,50942.1,1217.64
23,SimYear,2007,23,0.165267,48921.7,7357.09
24,SimYear,2007,24,0.185244,40793,6810.15
25,SimYear,2007,25,0.0626561,33326.6,1997.72
26,SimYear,2007,26,0.241544,30764.2,6518.26
27,SimYear,2007,27,0.189784,23737.2,4051.04
28,SimYear,2007,28,0.124404,19280.7,2226.36
29,SimYear,2007,29,0.0472191,16712.7,760.764
30,SimYear,2007,30,0.00998866,15643.7,153.441
31,SimYear,2007,31,0.0581158,15193.3,846.64
32,SimYear,2007,32,0.0844495,14058.2,1123.71
33,SimYear,2007,33,0.115324,12666.1,1361.84
34,SimYear,2007,34,0.128036,11063.3,1312.46
35,SimYear,2007,35,0.091714,9550.64,826.126
36,SimYear,2007,36,0.0880818,8632.61,718.422
37,SimYear,2007,37,0.128944,8335.07,995.382
38,SimYear,2007,38,0.0726448,10183.8,704.304
39,SimYear,2007,39,0.173439,21670.4,3406.57
40,SimYear,2007,40,0.0390466,58376.9,2206.3
41,SimYear,2007,41,0.0190693,159519,2973.6
42,SimYear,2007,42,0.136209,362448,45561.1
43,SimYear,2007,43,0.226107,630125,125903
44,SimYear,2007,44,0.118956,868378,96136.3
45,SimYear,2007,45,0.111691,1.10423e+06,115189
46,SimYear,2007,46,0.177072,1.22787e+06,196717
47,SimYear,2007,47,0.160727,1.16985e+06,171472
48,SimYear,2007,48,0.0898979,1.07104e+06,90890.7
49,SimYear,2007,49,0.0363224,1.02147e+06,35960.3
50,SimYear,2007,50,0.212486,1.014e+06,191646
51,SimYear,2007,51,0.0671964,838532,53786.6
52,SimYear,2007,52,0.0826334,798329,62495.8
53,SimYear,2008,1,0.147106,745775,100712
54,SimYear,2008,2,0.0862657,651194,53123.6
55,SimYear,2008,3,0.0826334,602639,47176.5
56,SimYear,2008,4,0.108967,558372,56902.3
57,SimYear,2008,5,0.171623,502805,78281.5
58,SimYear,2008,6,0.125312,424424,49344.7
59,SimYear,2008,7,0.12168,374565,42360.6
60,SimYear,2008,8,0.130761,331219,40076.2
61,SimYear,2008,9,0.147106,289803,39135.8
62,SimYear,2008,10,0.130761,249108,30141
63,SimYear,2008,11,0.0553916,217378,11560.9
64,SimYear,2008,12,0.0590239,204297,11557
65,SimYear,2008,13,0.0045403,191097,854.302
66,SimYear,2008,14,0.0844495,188569,15072.7
67,SimYear,2008,15,0.147106,171621,23176.2
68,SimYear,2008,16,0.0699206,146581,9770.32
69,SimYear,2008,17,0.100795,135129,12788.9
70,SimYear,2008,18,0.186152,120693,20238.8
71,SimYear,2008,19,0.15891,98907.5,14346.2
72,SimYear,2008,20,0.211578,83237,15671.5
73,SimYear,2008,21,0.0744609,66413.6,4703.72
74,SimYear,2008,22,0.014529,60741.9,864.647
75,SimYear,2008,23,0.00817254,58952.9,473.533
76,SimYear,2008,24,0.0335982,57551.2,1876.64
77,SimYear,2008,25,0.188876,54745.2,9302.28
78,SimYear,2008,26,0.100795,44565.4,4217.76
79,SimYear,2008,27,0.0045403,39601.4,177.038
80,SimYear,2008,28,0.0444949,38729.7,1663.51
81,SimYear,2008,29,0.122588,36379.3,4143.1
82,SimYear,2008,30,0.0345063,31592.6,1057.54
83,SimYear,2008,31,0.107151,29951.3,3004.06
84,SimYear,2008,32,0.172531,26396.8,4129.64
85,SimYear,2008,33,0.175255,21784.8,3457.38
86,SimYear,2008,34,0.0290579,17925,506.653
87,SimYear,2008,35,0.100795,17071.6,1615.69
88,SimYear,2008,36,0.091714,15169,1312.11
89,SimYear,2008,37,0.191601,13835.3,2381.66
90,SimYear,2008,38,0.208854,12595.6,2343.96
91,SimYear,2008,39,0.231555,15799.6,3224.53
92,SimYear,2008,40,0.0853576,31221.3,2521.31
93,SimYear,2008,41,0.163451,76924,11451.2
94,SimYear,2008,42,0.190693,161153,27622.2
95,SimYear,2008,43,0.142565,279306,36634.9
96,SimYear,2008,44,0.137117,413880,52350
97,SimYear,2008,45,0.0553916,516903,27490.8
98,SimYear,2008,46,0.0535755,602797,31035.6
99,SimYear,2008,47,0.167991,641068,97867.1
100,SimYear,2008,48,0.0935301,579506,51074.1
101,SimYear,2008,49,0.090806,549586,47089.2
102,SimYear,2008,50,0.0926221,516288,45080.8
103,SimYear,2008,51,0.00726448,481066,3436.31
104,SimYear,2008,52,0.197957,486104,86192
105,SimYear,2009,1,0.179796,404520,65718.5
106,SimYear,2009,2,0.0345063,341763,11440.3
107,SimYear,2009,3,0.0989785,332998,30975.3
108,SimYear,2009,4,0.0581158,303467,16910.5
109,SimYear,2009,5,0.015437,287464,4345.78
110,SimYear,2009,6,0.223383,283619,56059.3
111,SimYear,2009,7,0.253349,226881,50137.2
112,SimYear,2009,8,0.109875,175847,18061.5
113,SimYear,2009,9,0.0408627,157084,6207.38
114,SimYear,2009,10,0.0481272,150142,6962.78
115,SimYear,2009,11,0.0499433,142287,6841.36
116,SimYear,2009,12,0.122588,134440,15310.9
117,SimYear,2009,13,0.0662883,117997,7469.85
118,SimYear,2009,14,0.207038,109453,20209.1
119,SimYear,2009,15,0.090806,88115.2,7549.83
120,SimYear,2009,16,0.0708286,79611,5372.97
121,SimYear,2009,17,0.181612,73319.1,12021.3
122,SimYear,2009,18,0.138025,60397.4,7686.62
123,SimYear,2009,19,0.202497,51932.5,9398.88
124,SimYear,2009,20,0.091714,41837.8,3618.96
125,SimYear,2009,21,0.137117,37630.5,4759.72
126,SimYear,2009,22,0.100795,32324.8,3059.28
127,SimYear,2009,23,0.0935301,28778.3,2536.35
128,SimYear,2009,24,0.0835415,25794.2,2040.53
129,SimYear,2009,25,0.108967,23340.1,2378.54
130,SimYear,2009,26,0.090806,20579.7,1763.3
131,SimYear,2009,27,0.0944382,18470.2,1642.93
132,SimYear,2009,28,0.0317821,16510,509.718
133,SimYear,2009,29,0.120772,15705.8,1763.74
134,SimYear,2009,30,0.00998866,13663.6,134.02
135,SimYear,2009,31,0.120772,13274.9,1490.75
136,SimYear,2009,32,0.137117,11540.8,1459.75
137,SimYear,2009,33,0.17798,9867.54,1588.29
138,SimYear,2009,34,0.0272418,8097.56,214.767
139,SimYear,2009,35,0.167083,7731.33,1174.42
140,SimYear,2009,36,0.0708286,6469.65,436.639
141,SimYear,2009,37,0.0390466,6271.36,237.02
142,SimYear,2009,38,0.0390466,7770.9,293.693
143,SimYear,2009,39,0.091714,14993.4,1296.93
144,SimYear,2009,40,0.0626561,38524.1,2309.27
145,SimYear,2009,41,0.0644722,100083,6167.72
146,SimYear,2009,42,0.029966,220947,6437.35
147,SimYear,2009,43,0.226107,409412,81803.4
148,SimYear,2009,44,0.0590239,553401,31305.8
149,SimYear,2009,45,0.00817254,729705,5861.28
150,SimYear,2009,46,0.0971624,877071,80159
151,SimYear,2009,47,0.156186,889070,126914
152,SimYear,2009,48,0.130761,811268,98160.2
153,SimYear,2009,49,0.0345063,740716,24795.1
154,SimYear,2009,50,0.0136209,735656,9821.84
155,SimYear,2009,51,0.0771851,741456,54361.8
156,SimYear,2009,52,0.191601,698368,120220
157,SimYear,2010,1,0.15891,584665,84803.9
158,SimYear,2010,2,0.0426788,504240,20792.6
159,SimYear,2010,3,0.147106,487184,65790.8
160,SimYear,2010,4,0.0090806,423021,3773.71
161,SimYear,2010,5,0.0826334,420764,32938.8
162,SimYear,2010,6,0.177072,388083,62174.7
163,SimYear,2010,7,0.142565,325106,42642.2
164,SimYear,2010,8,0.133485,281453,34718.1
165,SimYear,2010,9,0.135301,245520,30670.5
166,SimYear,2010,10,0.174347,213493,33721.8
167,SimYear,2010,11,0.109875,178310,18314.4
168,SimYear,2010,12,0.0853576,158658,12812.6
169,SimYear,2010,13,0.118048,144520,15884.4
170,SimYear,2010,14,0.196141,127281,22380.9
171,SimYear,2010,15,0.00726448,103581,739.891
172,SimYear,2010,16,0.197957,101729,18037.8
173,SimYear,2010,17,0.0045403,82498.2,368.809
174,SimYear,2010,18,0.0227015,81117.4,1796.9
175,SimYear,2010,19,0.109875,78268.8,8039.09
176,SimYear,2010,20,0.137117,69169.7,8748.99
177,SimYear,2010,21,0.197957,59448.5,10540.9
178,SimYear,2010,22,0.0889898,48049.6,4038.2
179,SimYear,2010,23,0.0862657,43283.4,3531.01
180,SimYear,2010,24,0.00544836,39076.1,209.533
181,SimYear,2010,25,0.146198,38228.5,5132.88
182,SimYear,2010,26,0.014529,32473.9,462.259
183,SimYear,2010,27,0.0399546,31453.9,1215.87
184,SimYear,2010,28,0.0435869,29688.9,1249.72
185,SimYear,2010,29,0.178888,27910.3,4513.4
186,SimYear,2010,30,0.183428,22909.4,3790.42
187,SimYear,2010,31,0.197957,18712.8,3318
188,SimYear,2010,32,0.118048,15059.4,1655.2
189,SimYear,2010,33,0.0317821,13123.4,405.162
190,SimYear,2010,34,0.138933,12462.9,1595.84
191,SimYear,2010,35,0.0090806,10630.3,94.8316
192,SimYear,2010,36,0.00726448,10324.4,73.7486
