"","x"
"Week1.1956",2.67513643961997e-11
"Week2.1956",5.58620062542084e-10
"Week3.1956",1.61309178632078e-08
"Week4.1956",4.74502769786166e-07
"Week5.1956",1.3400431495939e-05
"Week6.1956",0.000345563765024052
"Week7.1956",0.00777572962953242
"Week8.1956",0.146023037538901
"Week9.1956",2.20908930084109
"Week10.1956",25.8563772393795
"Week11.1956",226.792072421336
"Week12.1956",1481.01334735197
"Week13.1956",6955.13050899454
"Week14.1956",23549.8495533573
"Week15.1956",57187.8342111828
"Week16.1956",105577.47936854
"Week17.1956",148010.137239652
"Week18.1956",174793.250458376
"Week19.1956",184993.059174018
"Week20.1956",185490.822454959
"Week21.1956",186063.203373521
"Week22.1956",180185.868025782
"Week23.1956",177460.102954004
"Week24.1956",174392.709377257
"Week25.1956",166737.334938159
"Week26.1956",159028.154647082
"Week27.1956",152397.442409617
"Week28.1956",142150.187589309
"Week29.1956",139140.523458077
"Week30.1956",135344.92423244
"Week31.1956",126580.715424254
"Week32.1956",118188.85349677
"Week33.1956",112739.101607042
"Week34.1956",104004.730113129
"Week35.1956",96762.5013122936
"Week36.1956",88514.5908272103
"Week37.1956",79869.1466055662
"Week38.1956",73683.9239932345
"Week39.1956",67992.0680147514
"Week40.1956",62078.7971604086
"Week41.1956",59372.5692712577
"Week42.1956",57197.0645421371
"Week43.1956",53110.7102673774
"Week44.1956",51297.5578875819
"Week45.1956",47884.8919799552
"Week46.1956",44584.0124505136
"Week47.1956",42315.1558879534
"Week48.1956",39888.5532043096
"Week49.1956",38015.0642799616
"Week50.1956",35453.8102356632
"Week51.1956",33116.8225409472
"Week52.1956",30203.7614678962
"Week1.1957",28818.233373703
"Week2.1957",27580.7968866811
"Week3.1957",25730.8849400959
"Week4.1957",23996.7006605483
"Week5.1957",22916.2376765205
"Week6.1957",21175.3531082678
"Week7.1957",19544.4730749593
"Week8.1957",18478.7125465272
"Week9.1957",17715.2270199208
"Week10.1957",16106.9639870294
"Week11.1957",14844.2071326188
"Week12.1957",15369.4609135248
"Week13.1957",20269.2399364186
"Week14.1957",36065.7416506968
"Week15.1957",68806.5991047711
"Week16.1957",115093.640205381
"Week17.1957",160779.569570335
"Week18.1957",191518.796752988
"Week19.1957",205567.561056839
"Week20.1957",205399.874985429
"Week21.1957",197091.843050351
"Week22.1957",193491.320690618
"Week23.1957",186825.054883273
"Week24.1957",177626.690516588
"Week25.1957",170225.756268854
"Week26.1957",159667.16867595
"Week27.1957",157142.630625606
"Week28.1957",147143.864581381
"Week29.1957",141245.752211763
"Week30.1957",136926.602731671
"Week31.1957",131528.248148018
"Week32.1957",126866.63017718
"Week33.1957",119597.816452943
"Week34.1957",116297.002871097
"Week35.1957",110423.974812518
"Week36.1957",101395.698106931
"Week37.1957",98684.0158303011
"Week38.1957",91682.403061723
"Week39.1957",87596.5327926956
"Week40.1957",80430.4718450279
"Week41.1957",77184.1855063612
"Week42.1957",73823.0161707725
"Week43.1957",70477.1619287379
"Week44.1957",68032.1780037023
"Week45.1957",63634.728710039
"Week46.1957",61110.2123752636
"Week47.1957",55772.8717363015
"Week48.1957",53411.8990975355
"Week49.1957",50805.1556405422
"Week50.1957",48331.3700167122
"Week51.1957",44305.0679501956
"Week52.1957",41194.567024378
"Week1.1958",37614.5061022476
"Week2.1958",34108.0777681338
"Week3.1958",32776.7533187243
"Week4.1958",30677.1905629792
"Week5.1958",27940.7662162318
"Week6.1958",25814.8157016003
"Week7.1958",24494.3357677916
"Week8.1958",22618.8048607627
"Week9.1958",21136.1082541531
"Week10.1958",19643.768478685
"Week11.1958",18936.7149420295
"Week12.1958",19082.2724958835
"Week13.1958",23619.2086136914
"Week14.1958",38886.6054871256
"Week15.1958",70621.6416677782
"Week16.1958",117376.014373725
"Week17.1958",157798.337634635
"Week18.1958",184000.653291159
"Week19.1958",192205.277012671
"Week20.1958",189515.899322413
"Week21.1958",190215.836919705
"Week22.1958",184078.150162758
"Week23.1958",174599.167548641
"Week24.1958",171694.835769732
"Week25.1958",163032.431342813
"Week26.1958",156409.96226252
"Week27.1958",143835.410599971
"Week28.1958",138231.938585947
"Week29.1958",126892.59284897
"Week30.1958",120810.257073219
"Week31.1958",114788.867972169
"Week32.1958",105188.378737994
"Week33.1958",101339.7954095
"Week34.1958",96199.8966608105
"Week35.1958",93562.3698883657
"Week36.1958",86825.7426978815
"Week37.1958",81252.9839169135
"Week38.1958",77945.8430412873
"Week39.1958",73918.8518430352
"Week40.1958",71581.6518401474
"Week41.1958",66543.6131418062
"Week42.1958",63955.4626190099
"Week43.1958",59197.7046710273
"Week44.1958",54757.2224235345
"Week45.1958",52266.9133220634
"Week46.1958",49845.5102638215
"Week47.1958",45499.6267334354
"Week48.1958",43010.8490683769
"Week49.1958",39369.1778564943
"Week50.1958",36456.6322468488
"Week51.1958",34340.1937945768
"Week52.1958",31638.0406507656
"Week1.1959",29599.7840656169
"Week2.1959",27017.6723657149
"Week3.1959",24758.373389107
"Week4.1959",23472.7757421751
"Week5.1959",22323.1595313921
"Week6.1959",20250.2583686008
"Week7.1959",18935.9397377807
"Week8.1959",17947.3872612292
"Week9.1959",16988.6793741037
"Week10.1959",16247.0459771525
"Week11.1959",14545.120233074
"Week12.1959",15239.1836842974
"Week13.1959",20130.7467834713
