timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0486517,216661,10067.4
2,SimYear,2007,2,0.0107486,199032,2081.82
3,SimYear,2007,3,0.0169715,189835,3125.55
4,SimYear,2007,4,0.0206487,179882,3596.82
5,SimYear,2007,5,0.0237601,169772,3900.19
6,SimYear,2007,6,0.0551574,159686,8385.32
7,SimYear,2007,7,0.0410145,145517,5721.65
8,SimYear,2007,8,0.0435602,134457,5607.92
9,SimYear,2007,9,0.0206487,123899,2477.42
10,SimYear,2007,10,0.00763718,116897,870.11
11,SimYear,2007,11,0.00254573,112874,280.762
12,SimYear,2007,12,0.0534603,117917,6006.46
13,SimYear,2007,13,0.063926,156432,9479.4
14,SimYear,2007,14,0.033943,305431,9973.55
15,SimYear,2007,15,0.0625117,644836,38237.5
16,SimYear,2007,16,0.0192344,1.09905e+06,20485
17,SimYear,2007,17,0.0209315,1.53089e+06,31025.9
18,SimYear,2007,18,0.00169715,1.77743e+06,2948.69
19,SimYear,2007,19,0.0107486,1.90022e+06,19875.8
20,SimYear,2007,20,0.0209315,1.93149e+06,39144.6
21,SimYear,2007,21,0.0325287,1.91579e+06,59993.5
22,SimYear,2007,22,0.0523288,1.86665e+06,93122.7
23,SimYear,2007,23,0.0367716,1.77545e+06,62719.4
24,SimYear,2007,24,0.0101829,1.70895e+06,16939.1
25,SimYear,2007,25,0.0110315,1.68385e+06,18073.5
26,SimYear,2007,26,0.0381859,1.65297e+06,60596.3
27,SimYear,2007,27,0.0124458,1.57516e+06,19061.2
28,SimYear,2007,28,0.0412974,1.53661e+06,60827
29,SimYear,2007,29,0.0412974,1.45334e+06,57530.7
30,SimYear,2007,30,0.0545917,1.37198e+06,71325.5
31,SimYear,2007,31,0.0565717,1.27588e+06,68668.2
32,SimYear,2007,32,0.0251744,1.1823e+06,28757.7
33,SimYear,2007,33,0.0432774,1.12889e+06,46784.5
34,SimYear,2007,34,0.0577032,1.05716e+06,58002
35,SimYear,2007,35,0.0622289,974603,57538.5
36,SimYear,2007,36,0.0104658,893426,9100.34
37,SimYear,2007,37,0.0257401,861614,21422.5
38,SimYear,2007,38,0.0149915,817541,11901.7
39,SimYear,2007,39,0.0458231,783394,34332.7
40,SimYear,2007,40,0.0594003,727265,41041.5
41,SimYear,2007,41,0.0138601,665527,8962.5
42,SimYear,2007,42,0.00226287,636934,1408.47
43,SimYear,2007,43,0.056006,616253,32844.3
44,SimYear,2007,44,0.0206487,564678,11291
45,SimYear,2007,45,0.00396002,535714,2071.38
46,SimYear,2007,46,0.0396002,516492,19621.7
47,SimYear,2007,47,0.0181029,480265,8429.78
48,SimYear,2007,48,0.0376202,456051,16475.3
49,SimYear,2007,49,0.0336602,424483,13747.5
50,SimYear,2007,50,0.00848576,396488,3277.74
51,SimYear,2007,51,0.00396002,379617,1467.82
52,SimYear,2007,52,0.00905147,364965,3217.39
53,SimYear,2008,1,0.024043,348962,8111.04
54,SimYear,2008,2,0.0345087,328576,10905.1
