"","x"
"Week1.1956",1023.15747119659
"Week2.1956",1737.70053361521
"Week3.1956",2225.28569504707
"Week4.1956",2562.54307087481
"Week5.1956",2825.12791245157
"Week6.1956",2945.54780911368
"Week7.1956",2974.38917034629
"Week8.1956",2999.23880598112
"Week9.1956",2965.80210956435
"Week10.1956",2958.56459081492
"Week11.1956",2908.0179244742
"Week12.1956",2903.74133346324
"Week13.1956",2900.05125354535
"Week14.1956",2808.51256955577
"Week15.1956",2706.20566472143
"Week16.1956",2562.50043851449
"Week17.1956",2522.89045340639
"Week18.1956",2456.13494205559
"Week19.1956",2401.59457548085
"Week20.1956",2328.65114432053
"Week21.1956",2351.58023645551
"Week22.1956",2347.31109665832
"Week23.1956",2382.23930123994
"Week24.1956",2440.19632548318
"Week25.1956",2633.0516851412
"Week26.1956",2944.52094073801
"Week27.1956",3412.92015977341
"Week28.1956",4194.46543194891
"Week29.1956",5242.34781280692
"Week30.1956",6767.69508804217
"Week31.1956",9125.56477591915
"Week32.1956",12401.2148787332
"Week33.1956",16686.4726240985
"Week34.1956",22065.3683350507
"Week35.1956",29724.8553073349
"Week36.1956",38596.8826650585
"Week37.1956",49149.5652924167
"Week38.1956",60775.418855208
"Week39.1956",72971.4386245253
"Week40.1956",86405.6270043196
"Week41.1956",100318.539711639
"Week42.1956",114281.01117679
"Week43.1956",124725.160075009
"Week44.1956",134189.62788726
"Week45.1956",141998.040692553
"Week46.1956",143844.882639258
"Week47.1956",149378.096941244
"Week48.1956",151331.952473691
"Week49.1956",149326.772292416
"Week50.1956",147588.608193489
"Week51.1956",144378.338596084
"Week52.1956",140982.184558036
"Week1.1957",133956.48775508
"Week2.1957",129247.058350652
"Week3.1957",124609.457873872
"Week4.1957",119721.914287159
"Week5.1957",113574.011067601
"Week6.1957",109498.644650221
"Week7.1957",103490.33357059
"Week8.1957",96891.65585707
"Week9.1957",91492.794353356
"Week10.1957",86667.9337213948
"Week11.1957",82224.9691613414
"Week12.1957",77399.2861845978
"Week13.1957",72985.6684924673
"Week14.1957",69961.5337159856
"Week15.1957",66567.6148189994
"Week16.1957",62909.0923215647
"Week17.1957",60116.5033679819
"Week18.1957",56783.5712078681
"Week19.1957",53900.8183284134
"Week20.1957",50412.2281501871
"Week21.1957",47803.7005851015
"Week22.1957",44088.6228113024
"Week23.1957",41631.0250950574
"Week24.1957",39397.2356864569
"Week25.1957",37056.9249972533
"Week26.1957",34903.837937881
"Week27.1957",33219.6991844717
"Week28.1957",31417.80830498
"Week29.1957",31168.3170700823
"Week30.1957",31301.6984504947
"Week31.1957",31691.4271590834
