timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00663405,1.28385e+06,8261.18
2,SimYear,2007,2,0.021648,1.2506e+06,26065.2
3,SimYear,2007,3,0.0246158,1.19685e+06,28323.3
4,SimYear,2007,4,0.00872901,1.13935e+06,9636.6
5,SimYear,2007,5,0.00331703,1.09971e+06,3543.97
6,SimYear,2007,6,0.0452163,1.06524e+06,45838.1
7,SimYear,2007,7,0.0307261,987895,29093.8
8,SimYear,2007,8,0.0329957,928160,29320.8
9,SimYear,2007,9,0.0443434,868888,36682.9
10,SimYear,2007,10,0.0244412,803235,18875.3
11,SimYear,2007,11,0.00942733,756611,6908.93
12,SimYear,2007,12,0.0160614,722718,11206.7
13,SimYear,2007,13,0.0235683,685121,15531.4
14,SimYear,2007,14,0.0244412,644052,15134.6
15,SimYear,2007,15,0.0179818,604424,10483
16,SimYear,2007,16,0.0219971,570484,12079.8
17,SimYear,2007,17,0.035789,535927,18338.1
18,SimYear,2007,18,0.0239175,496266,11414.9
19,SimYear,2007,19,0.0144902,464780,6507.03
20,SimYear,2007,20,0.0275837,439216,11630.1
21,SimYear,2007,21,0.0172834,409523,6829.22
22,SimYear,2007,22,0.0331703,385716,12248.3
23,SimYear,2007,23,0.0193784,357582,6678.94
24,SimYear,2007,24,0.0109986,336216,3579.04
25,SimYear,2007,25,0.0338686,319032,10340.5
26,SimYear,2007,26,0.0225209,296342,6422.7
27,SimYear,2007,27,0.0218225,279130,5864.09
28,SimYear,2007,28,0.0366619,264202,9256.83
29,SimYear,2007,29,0.0380585,248048,9015.73
30,SimYear,2007,30,0.00698321,234921,1590.93
31,SimYear,2007,31,0.00942733,232573,2123.72
32,SimYear,2007,32,0.0497554,233718,11042
33,SimYear,2007,33,0.0235683,231056,5237.96
34,SimYear,2007,34,0.00995108,240496,2317.47
35,SimYear,2007,35,0.00331703,259877,837.489
36,SimYear,2007,36,0.0127444,288278,3552.77
37,SimYear,2007,37,0.0200767,321525,6219.72
38,SimYear,2007,38,0.00750695,359097,2613.59
39,SimYear,2007,39,0.0109986,406024,4322.15
40,SimYear,2007,40,0.0164105,454784,7204.08
41,SimYear,2007,41,0.00453909,501632,2210.82
42,SimYear,2007,42,0.0113477,551911,6060.59
43,SimYear,2007,43,0.0267108,594032,15238.4
44,SimYear,2007,44,0.0214734,620589,12831.2
45,SimYear,2007,45,0.0181563,642219,11245.7
46,SimYear,2007,46,0.0237429,657553,15015.6
47,SimYear,2007,47,0.026187,661272,16634.9
