timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0425642,379612,15574.5
2,SimYear,2007,2,0.0567522,523011,28410.8
3,SimYear,2007,3,0.0242032,660169,15541.8
4,SimYear,2007,4,0.0116843,803674,9190.75
5,SimYear,2007,5,0.0144663,935926,13233.3
6,SimYear,2007,6,0.00584214,1.03979e+06,5962.73
7,SimYear,2007,7,0.00806772,1.12539e+06,8902.29
8,SimYear,2007,8,0.0331055,1.18449e+06,37974.2
9,SimYear,2007,9,0.0453461,1.19421e+06,52125.7
10,SimYear,2007,10,0.019752,1.17423e+06,22609.8
11,SimYear,2007,11,0.0406168,1.17344e+06,45984.8
12,SimYear,2007,12,0.019752,1.14097e+06,21969.2
13,SimYear,2007,13,0.060647,1.12732e+06,65315.2
14,SimYear,2007,14,0.0695493,1.06538e+06,70477.9
15,SimYear,2007,15,0.0339401,995060,32692
16,SimYear,2007,16,0.00194738,960747,1840.05
17,SimYear,2007,17,0.0102933,955785,9635.7
18,SimYear,2007,18,0.0144663,941222,13308.1
19,SimYear,2007,19,0.0139099,921509,12531.7
20,SimYear,2007,20,0.0244814,901367,21461
21,SimYear,2007,21,0.00584214,871208,4996.01
22,SimYear,2007,22,0.0336619,856828,27923.6
23,SimYear,2007,23,0.00194738,818619,1567.84
24,SimYear,2007,24,0.00445116,806453,3525.99
25,SimYear,2007,25,0.0278197,791696,21384.9
26,SimYear,2007,26,0.0308799,758557,22709.2
27,SimYear,2007,27,0.0311581,723963,21865.8
28,SimYear,2007,28,0.00806772,690200,5459.77
29,SimYear,2007,29,0.0153008,672877,10058.7
30,SimYear,2007,30,0.0286543,650804,18099.1
31,SimYear,2007,31,0.0364438,620697,21869.9
32,SimYear,2007,32,0.00306017,587027,1765.77
33,SimYear,2007,33,0.0317145,573698,17631.9
34,SimYear,2007,34,0.036722,544538,19330.2
35,SimYear,2007,35,0.0406168,514016,20143.2
36,SimYear,2007,36,0.00445116,483090,2112.18
37,SimYear,2007,37,0.0297671,470542,13586.6
38,SimYear,2007,38,0.0278197,446692,12065.8
39,SimYear,2007,39,0.0650982,424750,26357.7
40,SimYear,2007,40,0.00639854,389055,2442.87
41,SimYear,2007,41,0.0203084,377956,7480.46
42,SimYear,2007,42,0.0536921,362368,18651.1
43,SimYear,2007,43,0.0756696,336707,24161.4
44,SimYear,2007,44,0.00890231,307555,2683.46
45,SimYear,2007,45,0.0300453,303057,8831.17
46,SimYear,2007,46,0.00250378,297418,732.171
47,SimYear,2007,47,0.0336619,308242,10045.5
48,SimYear,2007,48,0.0244814,322698,7683.25
49,SimYear,2007,49,0.0386694,358425,13385.4
50,SimYear,2007,50,0.0280979,413323,11274.5
