"","x"
"Week1.1956",20994.3475837753
"Week2.1956",43901.3222343929
"Week3.1956",66630.3540674646
"Week4.1956",86795.047053126
"Week5.1956",104813.484038821
"Week6.1956",118454.059478166
"Week7.1956",125368.892506854
"Week8.1956",129093.442850414
"Week9.1956",135238.36958476
"Week10.1956",135232.403783741
"Week11.1956",133697.172910813
"Week12.1956",134364.509043318
"Week13.1956",134025.689135784
"Week14.1956",131884.611260279
"Week15.1956",126494.668753873
"Week16.1956",125203.225057543
"Week17.1956",122868.923861418
"Week18.1956",121730.903689626
"Week19.1956",117422.664257109
"Week20.1956",115055.954038692
"Week21.1956",110373.2604094
"Week22.1956",108120.075991474
"Week23.1956",103119.655488832
"Week24.1956",100661.070915292
"Week25.1956",96672.4478076897
"Week26.1956",92676.7322038076
"Week27.1956",86624.44673839
"Week28.1956",83460.2687966406
"Week29.1956",79757.7413816726
"Week30.1956",77592.7433289769
"Week31.1956",72866.2181016867
"Week32.1956",70846.9399187625
"Week33.1956",67304.1367237595
"Week34.1956",63750.5354395001
"Week35.1956",60668.8225360846
"Week36.1956",56271.4900489279
"Week37.1956",53807.2801282158
"Week38.1956",50546.6978041082
"Week39.1956",48766.2558427574
"Week40.1956",44987.4212576645
"Week41.1956",42450.0316177346
"Week42.1956",39714.6980734779
"Week43.1956",37246.9809658392
"Week44.1956",36388.5739068875
"Week45.1956",35628.4849672002
"Week46.1956",34596.0693455199
"Week47.1956",35324.3734014446
"Week48.1956",37756.743087808
"Week49.1956",42107.2020492357
"Week50.1956",48595.395873176
"Week51.1956",60623.401031441
"Week52.1956",77150.3262294093
"Week1.1957",96939.3377578666
"Week2.1957",121665.765529581
"Week3.1957",143097.142970173
"Week4.1957",159372.830934412
"Week5.1957",172296.836889059
"Week6.1957",183514.057991184
"Week7.1957",195340.149403669
"Week8.1957",203476.19034649
"Week9.1957",207820.279508986
"Week10.1957",205542.908524091
"Week11.1957",200211.247438487
"Week12.1957",200779.334736604
"Week13.1957",187025.811916335
"Week14.1957",184775.836536319
"Week15.1957",181861.268712841
"Week16.1957",176147.702203163
"Week17.1957",174270.795572119
"Week18.1957",164965.319952066
"Week19.1957",158766.302110941
"Week20.1957",156642.341569032
"Week21.1957",152698.0499049
"Week22.1957",146548.334666018
"Week23.1957",142086.143903367
"Week24.1957",136828.640730548
"Week25.1957",126962.379130703
"Week26.1957",120199.939393175
"Week27.1957",110616.088817889
"Week28.1957",103847.926193235
"Week29.1957",99803.2614196425
"Week30.1957",93910.7661010112
"Week31.1957",90657.0909555877
"Week32.1957",84355.2723147245
"Week33.1957",82067.5315476072
"Week34.1957",79382.6306713489
"Week35.1957",76526.693938634
"Week36.1957",72019.2610962259
"Week37.1957",69804.4101874354
"Week38.1957",64852.1467546004
"Week39.1957",62828.8594520544
"Week40.1957",59015.7852831042
"Week41.1957",56503.9214632568
"Week42.1957",54248.0697418322
"Week43.1957",52766.8181253186
"Week44.1957",49830.9738676783
"Week45.1957",48711.4856991319
"Week46.1957",47024.9823242186
"Week47.1957",46987.3795110821
"Week48.1957",48735.5693898782
"Week49.1957",51493.3885255089
"Week50.1957",60395.8645536955
"Week51.1957",73144.1733205134
"Week52.1957",87494.68463205
"Week1.1958",105569.742181433
"Week2.1958",126465.645997143
"Week3.1958",147573.73265063
"Week4.1958",166543.896650097
"Week5.1958",183263.762042193
"Week6.1958",186144.315568794
"Week7.1958",192786.897897972
"Week8.1958",194013.0887069
"Week9.1958",189968.240898208
"Week10.1958",186635.83351542
"Week11.1958",186618.633125486
"Week12.1958",178799.655535683
"Week13.1958",170065.435357765
"Week14.1958",161312.126716595
"Week15.1958",160385.130653969
"Week16.1958",152669.404859671
"Week17.1958",151391.860005069
"Week18.1958",144701.192327838
"Week19.1958",139774.895461515
"Week20.1958",134266.65844834
"Week21.1958",127836.848805815
"Week22.1958",125723.912126299
"Week23.1958",123869.629788343
"Week24.1958",116971.915620383
"Week25.1958",113914.0551752
"Week26.1958",111744.973088065
"Week27.1958",108158.497532555
"Week28.1958",99288.3355436875
"Week29.1958",92307.4862424868
"Week30.1958",86915.2271274828
"Week31.1958",83784.3772218209
"Week32.1958",80343.3100360044
"Week33.1958",75657.6218760851
"Week34.1958",72698.3344844044
"Week35.1958",70317.7513055618
"Week36.1958",67755.0685983127
"Week37.1958",64259.0456721212
"Week38.1958",62672.8835428339
"Week39.1958",57970.7076101925
"Week40.1958",55645.6218610189
"Week41.1958",53484.5137174458
"Week42.1958",51416.8381296802
"Week43.1958",50096.5573795328
"Week44.1958",46190.0439207204
"Week45.1958",44397.8421183323
"Week46.1958",42242.9416953677
"Week47.1958",42310.2074972043
"Week48.1958",42698.1311420863
"Week49.1958",47817.6223476596
"Week50.1958",55483.147578095
"Week51.1958",67035.6716436399
"Week52.1958",82906.9261253792
"Week1.1959",105148.824749828
"Week2.1959",129213.512567028
"Week3.1959",148121.655108959
"Week4.1959",170460.396315849
"Week5.1959",186450.580150254
"Week6.1959",201571.611528105
"Week7.1959",212535.964741971
"Week8.1959",213664.125819597
"Week9.1959",217065.851738819
"Week10.1959",212044.807852393
"Week11.1959",204385.557993027
"Week12.1959",199439.387465741
"Week13.1959",191063.121667808
"Week14.1959",188384.695222361
"Week15.1959",186074.923671425
"Week16.1959",180362.222655402
"Week17.1959",172822.559872529
"Week18.1959",165979.418611175
"Week19.1959",163272.164421989
"Week20.1959",158842.010296441
"Week21.1959",149322.310842132
"Week22.1959",140211.365835065
"Week23.1959",136936.234727221
"Week24.1959",126711.22626663
"Week25.1959",120759.790935233
"Week26.1959",116781.468528192
"Week27.1959",113108.896450883
"Week28.1959",105217.015326857
"Week29.1959",99302.9532131366
"Week30.1959",95391.056330646
"Week31.1959",92951.789439424
"Week32.1959",90068.5771389679
"Week33.1959",86315.0236494234
"Week34.1959",81983.7305949056
"Week35.1959",77649.2105176466
"Week36.1959",75071.2943978251
"Week37.1959",69844.3044008134
"Week38.1959",67725.5644679057
"Week39.1959",62657.9969599885
"Week40.1959",56770.465187027
"Week41.1959",53697.5442523479
"Week42.1959",50641.9378977265
"Week43.1959",48194.4422431106
"Week44.1959",45217.4607747767
"Week45.1959",43666.9241620812
"Week46.1959",41843.701422484
"Week47.1959",42700.180768088
"Week48.1959",44906.2586507318
"Week49.1959",48941.456160194
"Week50.1959",56721.8138019397
"Week51.1959",69104.1708243047
"Week52.1959",86330.9936474224
"Week1.1960",104009.209227813
"Week2.1960",123335.999761436
"Week3.1960",143821.716589793
"Week4.1960",161227.783687889
"Week5.1960",178193.518094011
"Week6.1960",179782.497021689
"Week7.1960",185447.378958773
"Week8.1960",180458.929093204
"Week9.1960",182445.490483153
"Week10.1960",181099.342423023
"Week11.1960",181341.389589372
"Week12.1960",175615.267283749
"Week13.1960",173210.550815716
"Week14.1960",169779.400013946
"Week15.1960",163624.226360499
"Week16.1960",156205.616595496
"Week17.1960",149941.858248754
"Week18.1960",146388.70014207
"Week19.1960",139081.60603194
"Week20.1960",129997.942737602
"Week21.1960",125627.035512027
"Week22.1960",119523.66639484
"Week23.1960",113921.016487436
"Week24.1960",104588.061554267
"Week25.1960",98581.8377432916
"Week26.1960",95606.1187674943
"Week27.1960",88883.0845411052
"Week28.1960",85971.1573083617
"Week29.1960",80709.0086748222
"Week30.1960",78733.0579792254
"Week31.1960",75022.6747755993
"Week32.1960",70993.9908008885
"Week33.1960",66476.7919306315
"Week34.1960",64253.6957645538
"Week35.1960",62026.3994533834
"Week36.1960",58715.6579792381
"Week37.1960",55705.6602537398
"Week38.1960",53263.1635246305
"Week39.1960",50026.6816830673
"Week40.1960",47987.5063167978
"Week41.1960",46568.3285785384
"Week42.1960",44944.1508060045
"Week43.1960",42692.2595092894
"Week44.1960",40409.073817313
"Week45.1960",38069.8294109589
"Week46.1960",37692.1681684002
"Week47.1960",38760.7437686136
"Week48.1960",40056.215884728
"Week49.1960",44509.8248758396
"Week50.1960",52788.3060752426
"Week51.1960",63721.8968680629
"Week52.1960",80246.9931046099
"Week1.1961",100895.803761264
"Week2.1961",123340.15076668
"Week3.1961",144846.992670348
"Week4.1961",165069.501429819
"Week5.1961",178322.464312556
"Week6.1961",193250.16060236
"Week7.1961",204789.760571818
"Week8.1961",201546.238407038
"Week9.1961",199448.713297949
"Week10.1961",193447.403149189
"Week11.1961",186951.593604716
"Week12.1961",181571.092609929
"Week13.1961",172828.931500879
"Week14.1961",167264.905141374
"Week15.1961",159416.453461566
"Week16.1961",150940.327703054
"Week17.1961",148878.903857098
"Week18.1961",145986.838026682
"Week19.1961",144441.966672837
