"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65763188707573e-12
"Week3.1956",5.8554436615832e-12
"Week4.1956",5.14049848050722e-12
"Week5.1956",4.54765940035369e-12
"Week6.1956",3.95478195610484e-12
"Week7.1956",3.4311249383705e-12
"Week8.1956",2.97177830122214e-12
"Week9.1956",2.66707498995408e-12
"Week10.1956",2.35425248823642e-12
"Week11.1956",2.05426294017029e-12
"Week12.1956",1.80688165385256e-12
"Week13.1956",1.54652714009751e-12
"Week14.1956",1.32810860720945e-12
"Week15.1956",1.15176484183602e-12
"Week16.1956",9.890848801078e-13
"Week17.1956",8.65445343887471e-13
"Week18.1956",7.63183502853062e-13
"Week19.1956",6.86908942757682e-13
"Week20.1956",1.09194170806145e-12
"Week21.1956",9.94198193537095e-11
"Week22.1956",1.70265887268367e-08
"Week23.1956",2.30541703006984e-06
"Week24.1956",0.000229232366195344
"Week25.1956",0.0156983606818988
"Week26.1956",0.700120510985001
"Week27.1956",19.3801919520854
"Week28.1956",320.46627340462
"Week29.1956",3090.01883960255
"Week30.1956",17242.6350533318
"Week31.1956",56726.2811324661
"Week32.1956",115997.309353096
"Week33.1956",162759.443511875
"Week34.1956",181409.648452966
"Week35.1956",183281.762905722
"Week36.1956",180457.085541894
"Week37.1956",176911.888908609
"Week38.1956",172060.829524241
"Week39.1956",168212.850152968
"Week40.1956",164223.265004915
"Week41.1956",160251.745694639
"Week42.1956",155475.712616632
"Week43.1956",150803.605122243
"Week44.1956",146275.105589458
"Week45.1956",141050.010031736
"Week46.1956",134285.468683332
"Week47.1956",126839.054749932
"Week48.1956",118151.809255118
"Week49.1956",109173.2778335
"Week50.1956",98670.4453226475
"Week51.1956",89912.6098882412
"Week52.1956",81374.947794027
"Week1.1957",73742.7855213068
"Week2.1957",65976.6236484272
"Week3.1957",58946.5546396423
"Week4.1957",52497.3382822459
"Week5.1957",47048.8014226869
"Week6.1957",41384.1416427537
"Week7.1957",36254.6906858439
"Week8.1957",31650.0149025292
"Week9.1957",28582.0159511498
"Week10.1957",25338.2204335108
"Week11.1957",22155.3328426211
"Week12.1957",19481.1407476808
"Week13.1957",16619.5798416471
"Week14.1957",14178.6340504944
"Week15.1957",12171.0677215379
"Week16.1957",10301.3884769325
"Week17.1957",8844.12790163749
"Week18.1957",7615.45887742277
"Week19.1957",6639.30461577397
"Week20.1957",5675.29726146457
"Week21.1957",4916.45290530287
"Week22.1957",4359.49915482192
"Week23.1957",3738.98682544682
"Week24.1957",3262.47643419702
"Week25.1957",2804.59949016894
"Week26.1957",2429.82122266461
"Week27.1957",2135.67476051548
"Week28.1957",1883.79943878699
"Week29.1957",1676.30041164186
"Week30.1957",1505.05510699356
"Week31.1957",1418.66041134423
"Week32.1957",2022.34940907003
"Week33.1957",7306.21404165127
"Week34.1957",29403.339963659
"Week35.1957",78943.0431396964
"Week36.1957",138701.810752845
"Week37.1957",177482.758414428
"Week38.1957",189662.013572836
"Week39.1957",191419.325957489
"Week40.1957",190167.135436592
"Week41.1957",188203.548004891
"Week42.1957",184868.900216843
"Week43.1957",181291.026897907
"Week44.1957",177570.694421411
"Week45.1957",172726.449023177
"Week46.1957",165734.944182334
"Week47.1957",157660.11245158
"Week48.1957",147817.660175123
"Week49.1957",137398.864530841
"Week50.1957",124858.07561638
"Week51.1957",114343.19721358
"Week52.1957",103959.842152911
"Week1.1958",94608.6838374922
"Week2.1958",84978.2743222559
"Week3.1958",76200.3621910371
"Week4.1958",68091.5795543007
"Week5.1958",61214.4675488018
"Week6.1958",54001.4030938138
"Week7.1958",47439.2884432026
"Week8.1958",41522.8728110823
"Week9.1958",37589.5781693713
"Week10.1958",33398.4395026519
"Week11.1958",29264.0455603528
"Week12.1958",25782.8920799722
"Week13.1958",22037.3612348889
"Week14.1958",18834.4000348398
"Week15.1958",16194.861999229
"Week16.1958",13728.7691300807
"Week17.1958",11804.2565324483
"Week18.1958",10178.5911453315
"Week19.1958",8885.57402214112
"Week20.1958",7605.04926945445
"Week21.1958",6596.38866875561
"Week22.1958",5856.1432861284
"Week23.1958",5028.19421843613
"Week24.1958",4391.84300524024
"Week25.1958",3779.31224869953
"Week26.1958",3285.80646317804
"Week27.1958",3048.977717234
"Week28.1958",4382.01145712686
"Week29.1958",14021.8397647817
"Week30.1958",45997.7367779336
"Week31.1958",102343.769706284
"Week32.1958",154996.191018713
"Week33.1958",179517.281226596
"Week34.1958",183413.359153471
"Week35.1958",180446.072824352
"Week36.1958",176294.801931569
"Week37.1958",172098.504984173
"Week38.1958",166795.371453804
"Week39.1958",162564.851063238
"Week40.1958",158279.1047187
"Week41.1958",154079.226057887
"Week42.1958",149166.863273806
"Week43.1958",144407.278663019
"Week44.1958",139829.053191597
"Week45.1958",134623.423260293
"Week46.1958",127982.594833917
