timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0751675,339522,23954.4
2,SimYear,2007,2,0.0756524,302883,21502.1
3,SimYear,2007,3,0.0780772,269880,19749.8
4,SimYear,2007,4,0.0708029,239736,15966.1
5,SimYear,2007,5,0.089231,214384,17832.4
6,SimYear,2007,6,0.0926257,188104,16214.8
7,SimYear,2007,7,0.0955354,164398,14595.8
8,SimYear,2007,8,0.060134,143190,8141.74
9,SimYear,2007,9,0.0785621,129150,9507.62
10,SimYear,2007,10,0.0921408,114308,9804.19
11,SimYear,2007,11,0.0858364,99764.2,7995.9
12,SimYear,2007,12,0.116388,87586.3,9377.84
13,SimYear,2007,13,0.115903,74552.7,7950.94
14,SimYear,2007,14,0.109114,63466.3,6393.18
15,SimYear,2007,15,0.123178,54377.9,6141.57
16,SimYear,2007,16,0.108144,45925.3,4587.25
17,SimYear,2007,17,0.104749,39361.9,3814.55
18,SimYear,2007,18,0.0916558,33841.2,2887.97
19,SimYear,2007,19,0.111539,29470,3031.01
20,SimYear,2007,20,0.0974752,25151.6,2276.22
21,SimYear,2007,21,0.0732277,21764.4,1497.34
22,SimYear,2007,22,0.107174,19291,1910.5
23,SimYear,2007,23,0.089231,16524.2,1374.47
24,SimYear,2007,24,0.104265,14407.3,1390.07
25,SimYear,2007,25,0.0960204,12371.5,1103.7
26,SimYear,2007,26,0.0809869,10709.3,811.756
27,SimYear,2007,27,0.0771073,9409.58,680.361
28,SimYear,2007,28,0.0678932,8312.37,531.599
29,SimYear,2007,29,0.060134,7607.1,432.538
30,SimYear,2007,30,0.0489801,8499.53,395.802
31,SimYear,2007,31,0.0421908,14996.6,603.565
32,SimYear,2007,32,0.0417058,30758.8,1224.01
33,SimYear,2007,33,0.0358864,49811.3,1710.49
34,SimYear,2007,34,0.0310369,61593.4,1833.63
35,SimYear,2007,35,0.0261874,64859.7,1633.07
36,SimYear,2007,36,0.0213379,64524.2,1326.94
37,SimYear,2007,37,0.0242476,63454.1,1480.75
38,SimYear,2007,38,0.0145485,61846.1,870.095
39,SimYear,2007,39,0.0121238,60603.1,711.359
40,SimYear,2007,40,0.00921408,59306.8,529.831
41,SimYear,2007,41,0.0121238,58015.4,680.985
42,SimYear,2007,42,0.00969903,56421.3,530.455
43,SimYear,2007,43,0.00727427,54860,387.296
44,SimYear,2007,44,0.0111539,53345.4,576.351
45,SimYear,2007,45,0.0223078,51561.8,1108.04
46,SimYear,2007,46,0.0286121,49189.8,1351.59
47,SimYear,2007,47,0.0412209,46550,1831.29
48,SimYear,2007,48,0.0480102,43430,1983.33
49,SimYear,2007,49,0.069348,40185.7,2623.19
50,SimYear,2007,50,0.059649,36349.4,2050.64
51,SimYear,2007,51,0.0654684,33158.3,2047.26
52,SimYear,2007,52,0.0630437,30037.2,1787.99
53,SimYear,2008,1,0.0751675,27246.7,1922.34
54,SimYear,2008,2,0.0756524,24393.4,1731.72
55,SimYear,2008,3,0.0780772,21808.1,1595.92
56,SimYear,2008,4,0.0708029,19432.9,1294.2
57,SimYear,2008,5,0.089231,17428.8,1449.72
58,SimYear,2008,6,0.0926257,15334.4,1321.84
59,SimYear,2008,7,0.0955354,13436.5,1192.93
60,SimYear,2008,8,0.060134,11731.6,667.054
61,SimYear,2008,9,0.0785621,10605.5,780.744
62,SimYear,2008,10,0.0921408,9406.95,806.836
63,SimYear,2008,11,0.0858364,8226.82,659.363
64,SimYear,2008,12,0.116388,7236.5,774.81
65,SimYear,2008,13,0.115903,6170.85,658.114
66,SimYear,2008,14,0.109114,5262.26,530.086
67,SimYear,2008,15,0.123178,4516.05,510.054
68,SimYear,2008,16,0.108144,3819.96,381.558
69,SimYear,2008,17,0.104749,3278.83,317.751
70,SimYear,2008,18,0.0916558,2822.89,240.902
71,SimYear,2008,19,0.111539,2461.51,253.168
72,SimYear,2008,20,0.0974752,2103.44,190.362
73,SimYear,2008,21,0.0732277,1822.35,125.373
74,SimYear,2008,22,0.107174,1617.08,160.149
75,SimYear,2008,23,0.089231,1386.65,115.341
76,SimYear,2008,24,0.104265,1210.25,116.77
77,SimYear,2008,25,0.0960204,1040.26,92.8046
78,SimYear,2008,26,0.0809869,901.333,68.3204
79,SimYear,2008,27,0.0771073,792.602,57.3092
80,SimYear,2008,28,0.0678932,699.541,44.7376
81,SimYear,2008,29,0.060134,623.028,35.4252
82,SimYear,2008,30,0.0489801,560.817,26.1159
83,SimYear,2008,31,0.0421908,556.318,22.39
84,SimYear,2008,32,0.0417058,1248.61,49.6868
85,SimYear,2008,33,0.0358864,7577.89,260.22
86,SimYear,2008,34,0.0310369,37489.3,1116.05
87,SimYear,2008,35,0.0261874,112701,2837.64
88,SimYear,2008,36,0.0213379,212887,4378.03
89,SimYear,2008,37,0.0242476,283644,6619.06
90,SimYear,2008,38,0.0145485,308302,4337.42
91,SimYear,2008,39,0.0121238,313125,3675.46
92,SimYear,2008,40,0.00921408,312206,2789.17
93,SimYear,2008,41,0.0121238,309988,3638.64
94,SimYear,2008,42,0.00969903,305415,2871.41
95,SimYear,2008,43,0.00727427,300401,2120.75
96,SimYear,2008,44,0.0111539,295119,3188.51
97,SimYear,2008,45,0.0223078,287887,6186.55
98,SimYear,2008,46,0.0286121,276928,7609.17
99,SimYear,2008,47,0.0412209,264039,10387.4
100,SimYear,2008,48,0.0480102,248027,11326.7
101,SimYear,2008,49,0.069348,230930,15074.3
102,SimYear,2008,50,0.059649,210076,11851.4
103,SimYear,2008,51,0.0654684,192637,11893.8
104,SimYear,2008,52,0.0630437,175346,10437.6
105,SimYear,2009,1,0.0751675,159763,11271.8
106,SimYear,2009,2,0.0756524,143622,10195.9
107,SimYear,2009,3,0.0780772,128890,9432.19
108,SimYear,2009,4,0.0708029,115260,7676.14
109,SimYear,2009,5,0.089231,103714,8626.92
110,SimYear,2009,6,0.0926257,91532.1,7890.18
111,SimYear,2009,7,0.0955354,80434.3,7141.2
112,SimYear,2009,8,0.060134,70417.1,4003.9
113,SimYear,2009,9,0.0785621,63818.6,4698.14
114,SimYear,2009,10,0.0921408,56740.5,4866.64
115,SimYear,2009,11,0.0858364,49732.6,3985.97
116,SimYear,2009,12,0.116388,43837.5,4693.67
117,SimYear,2009,13,0.115903,37455.7,3994.6
118,SimYear,2009,14,0.109114,32000.1,3223.48
119,SimYear,2009,15,0.123178,27510.5,3107.1
120,SimYear,2009,16,0.108144,23308.7,2328.19
121,SimYear,2009,17,0.104749,20038.1,1941.89
122,SimYear,2009,18,0.0916558,17277.2,1474.42
123,SimYear,2009,19,0.111539,15086.6,1551.67
124,SimYear,2009,20,0.0974752,12909.2,1168.28
125,SimYear,2009,21,0.0732277,11198.2,770.407
126,SimYear,2009,22,0.107174,9948.71,985.282
127,SimYear,2009,23,0.089231,8540.72,710.415
128,SimYear,2009,24,0.104265,7462.3,719.992
129,SimYear,2009,25,0.0960204,6420.77,572.814
130,SimYear,2009,26,0.0809869,5568.7,422.104
131,SimYear,2009,27,0.0771073,4901.48,354.403
132,SimYear,2009,28,0.0678932,4329.83,276.904
133,SimYear,2009,29,0.060134,3859.35,219.442
134,SimYear,2009,30,0.0489801,3469.9,161.585
135,SimYear,2009,31,0.0421908,3258.82,131.157
136,SimYear,2009,32,0.0417058,4664.34,185.611
137,SimYear,2009,33,0.0358864,18887.3,648.578
138,SimYear,2009,34,0.0310369,86549.1,2576.56
139,SimYear,2009,35,0.0261874,256502,6458.34
140,SimYear,2009,36,0.0213379,482406,9920.68
141,SimYear,2009,37,0.0242476,641553,14971.2
142,SimYear,2009,38,0.0145485,696799,9803.08
143,SimYear,2009,39,0.0121238,707511,8304.77
144,SimYear,2009,40,0.00921408,705348,6301.39
145,SimYear,2009,41,0.0121238,700271,8219.79
146,SimYear,2009,42,0.00969903,689887,6486.09
147,SimYear,2009,43,0.00727427,678515,4790.13
148,SimYear,2009,44,0.0111539,666546,7201.45
149,SimYear,2009,45,0.0223078,650176,13972
