"","x"
"Week1.1956",7.56943000094075e-12
"Week2.1956",6.78880577123241e-12
"Week3.1956",6.08905474016139e-12
"Week4.1956",5.4556614227162e-12
"Week5.1956",4.91235267047323e-12
"Week6.1956",4.37617051570004e-12
"Week7.1956",3.89319409480123e-12
"Week8.1956",3.4602343608147e-12
"Week9.1956",3.14540051366585e-12
"Week10.1956",2.82992051208019e-12
"Week11.1956",2.52795934752946e-12
"Week12.1956",2.26987249434995e-12
"Week13.1956",2.00359056338307e-12
"Week14.1956",1.77230841136875e-12
"Week15.1956",1.57741807871279e-12
"Week16.1956",1.39520194180749e-12
"Week17.1956",1.24855261224293e-12
"Week18.1956",1.12267280595237e-12
"Week19.1956",1.02061053480604e-12
"Week20.1956",9.32031769801986e-13
"Week21.1956",1.92888294137864e-12
"Week22.1956",9.55404121104265e-11
"Week23.1956",7.82464272835112e-09
"Week24.1956",5.7647431893069e-07
"Week25.1956",3.56275034436815e-05
"Week26.1956",0.00174362357481397
"Week27.1956",0.0640419889916374
"Week28.1956",1.68186390290352
"Week29.1956",30.3067264372138
"Week30.1956",362.403858747312
"Week31.1956",2810.7755196322
"Week32.1956",13992.177608198
"Week33.1956",45005.5564519512
"Week34.1956",96717.3350981825
"Week35.1956",148084.211690319
"Week36.1956",178200.95975905
"Week37.1956",188027.176365237
"Week38.1956",187757.136430094
"Week39.1956",185462.715422585
"Week40.1956",182247.620307649
"Week41.1956",178587.32781391
"Week42.1956",174006.805866279
"Week43.1956",169210.917845646
"Week44.1956",164288.204015593
"Week45.1956",158697.690316879
"Week46.1956",151884.52891313
"Week47.1956",144487.876450369
"Week48.1956",136124.756082711
"Week49.1956",127482.392474497
"Week50.1956",117642.307145427
"Week51.1956",109042.231806916
"Week52.1956",100571.748512848
"Week1.1957",92778.8603820218
"Week2.1957",84856.1486703772
"Week3.1957",77501.5245204137
"Week4.1957",70607.2270212461
"Week5.1957",64552.6589410789
"Week6.1957",58304.5349929203
"Week7.1957",52509.3882273338
"Week8.1957",47169.4696447884
"Week9.1957",43269.0041865553
"Week10.1957",39218.5697149223
"Week11.1957",35230.9875967118
"Week12.1957",31753.0241399714
"Week13.1957",28072.3591656261
"Week14.1957",24812.3508079557
