timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0444525,829698,34953.7
2,SimYear,2007,2,0.0447393,753448,31941.7
3,SimYear,2007,3,0.0461733,683616,29889.1
4,SimYear,2007,4,0.0418714,619032,24595.6
5,SimYear,2007,5,0.0527695,562680,28025.2
6,SimYear,2007,6,0.054777,505671,26118.2
7,SimYear,2007,7,0.0564977,453320,24129.4
8,SimYear,2007,8,0.035562,405517,13726.8
9,SimYear,2007,9,0.0464601,370278,16287.6
10,SimYear,2007,10,0.0544902,334308,17179.2
11,SimYear,2007,11,0.0507619,299310,14354.6
12,SimYear,2007,12,0.0688297,268883,17331.2
13,SimYear,2007,13,0.068543,237146,15224
14,SimYear,2007,14,0.0645279,209151,12665.1
15,SimYear,2007,15,0.0728448,185147,12605.3
16,SimYear,2007,16,0.0639543,162495,9755.19
17,SimYear,2007,17,0.0619468,143850,8372.97
18,SimYear,2007,18,0.0542034,127567,6521.76
19,SimYear,2007,19,0.0659618,113980,7050.47
20,SimYear,2007,20,0.0576449,100625,5461.78
21,SimYear,2007,21,0.0433054,89557.9,3677.62
22,SimYear,2007,22,0.0633807,80842,4811.06
23,SimYear,2007,23,0.0527695,71509.6,3561.65
24,SimYear,2007,24,0.06166,63917.1,3703.68
25,SimYear,2007,25,0.0567845,56614.8,3028.37
26,SimYear,2007,26,0.047894,50383.4,2283.03
27,SimYear,2007,27,0.0455997,45240.2,1953.97
28,SimYear,2007,28,0.0401507,40859.7,1558.05
29,SimYear,2007,29,0.035562,38549.2,1304.89
30,SimYear,2007,30,0.0289658,44521.5,1231.51
31,SimYear,2007,31,0.0249508,73856.1,1763.24
32,SimYear,2007,32,0.024664,135000,3186.4
33,SimYear,2007,33,0.0212225,203883,4147.79
34,SimYear,2007,34,0.0183546,246522,4343.64
35,SimYear,2007,35,0.0154867,259189,3858.72
36,SimYear,2007,36,0.0126188,257795,3131.66
37,SimYear,2007,37,0.0143395,252715,3485.62
38,SimYear,2007,38,0.00860372,245753,2039.52
39,SimYear,2007,39,0.00716976,239339,1656.42
40,SimYear,2007,40,0.00544902,232583,1224.38
41,SimYear,2007,41,0.00716976,225685,1561.92
42,SimYear,2007,42,0.00573581,217993,1207.8
43,SimYear,2007,43,0.00430186,210328,874.622
44,SimYear,2007,44,0.00659618,202759,1291.36
45,SimYear,2007,45,0.0131924,194609,2470.84
46,SimYear,2007,46,0.0169206,185210,3010.52
47,SimYear,2007,47,0.0243772,175307,4090.24
48,SimYear,2007,48,0.0283923,164443,4459.86
49,SimYear,2007,49,0.0410111,153413,5972.74
50,SimYear,2007,50,0.0352752,141141,4739.77
51,SimYear,2007,51,0.0387167,130438,4799.56
52,SimYear,2007,52,0.0372828,119996,4254.82
53,SimYear,2008,1,0.0444525,110433,4652.34
54,SimYear,2008,2,0.0447393,100808,4273.64
55,SimYear,2008,3,0.0461733,91911.6,4018.56
56,SimYear,2008,4,0.0418714,83609.9,3322.02
57,SimYear,2008,5,0.0527695,76325.6,3801.52
58,SimYear,2008,6,0.054777,68869.8,3557.16
