"","x"
"Week1.1956",7.56943008081098e-12
"Week2.1956",6.83542402107422e-12
"Week3.1956",6.17253249189908e-12
"Week4.1956",5.56660983342672e-12
"Week5.1956",5.04821398171146e-12
"Week6.1956",4.52152224223217e-12
"Week7.1956",4.04276281393825e-12
"Week8.1956",3.61005888259098e-12
"Week9.1956",3.30757121761497e-12
"Week10.1956",2.9939623113698e-12
"Week11.1956",2.68711282211898e-12
"Week12.1956",2.42526145270881e-12
"Week13.1956",2.14544164886372e-12
"Week14.1956",1.90173467849023e-12
"Week15.1956",1.69690168038784e-12
"Week16.1956",1.50243740126997e-12
"Week17.1956",1.34749219926259e-12
"Week18.1956",1.21444949258462e-12
"Week19.1956",1.10985198834923e-12
"Week20.1956",1.14041090862133e-12
"Week21.1956",9.76781425180951e-12
"Week22.1956",5.66558498172489e-10
"Week23.1956",3.47448134120982e-08
"Week24.1956",1.9353532136416e-06
"Week25.1956",9.22347321234345e-05
"Week26.1956",0.00356437693959683
"Week27.1956",0.106197476267398
"Week28.1956",2.33038567529406
"Week29.1956",36.2299312775987
"Week30.1956",386.540031183202
"Week31.1956",2768.47873754374
"Week32.1956",13164.3118616609
"Week33.1956",41731.856217729
"Week34.1956",90734.1710948828
"Week35.1956",142896.0977089
"Week36.1956",177529.361618388
"Week37.1956",192157.133362447
"Week38.1956",195219.491115047
"Week39.1956",195595.687825358
"Week40.1956",194797.595477465
"Week41.1956",193472.16922726
"Week42.1956",191000.303460006
"Week43.1956",188223.296841885
"Week44.1956",185229.008234202
"Week45.1956",181283.895266068
"Week46.1956",175600.311386499
"Week47.1956",168966.673651587
"Week48.1956",160822.527999144
"Week49.1956",152061.430107768
"Week50.1956",141392.112971513
"Week51.1956",132170.16961661
"Week52.1956",122871.391503973
"Week1.1957",114275.285922444
"Week2.1957",105250.085352407
"Week3.1957",96797.0091522982
"Week4.1957",88779.3558352715
"Week5.1957",81766.9207931865
"Week6.1957",74271.1282110955
"Week7.1957",67246.4190950904
"Week8.1957",60714.0350282181
"Week9.1957",56159.9548213266
"Week10.1957",51241.0575059457
"Week11.1957",46278.2450324162
"Week12.1957",41957.9760482077
"Week13.1957",37209.4707603544
"Week14.1957",32991.853586788
"Week15.1957",29377.772489989
"Week16.1957",25889.2708293266
"Week17.1957",23047.9190296379
"Week18.1957",20558.8461172365
"Week19.1957",18501.3880532639
"Week20.1957",16411.9900710778
"Week21.1957",14698.4874672716
"Week22.1957",13386.2303727395
"Week23.1957",11898.6383453832
"Week24.1957",10707.6226656923
"Week25.1957",9531.52281251427
"Week26.1957",8531.87259212277
"Week27.1957",7716.92651772463
"Week28.1957",7005.42291165573
"Week29.1957",6501.73664885885
"Week30.1957",6900.45159509141
"Week31.1957",11567.521001162
"Week32.1957",29087.3538092951
"Week33.1957",67959.670521421
"Week34.1957",121127.366942368
"Week35.1957",166071.000461733
"Week36.1957",189730.349857189
"Week37.1957",197538.830802625
"Week38.1957",197909.603981103
"Week39.1957",197249.168278713
"Week40.1957",195817.547664026
"Week41.1957",193975.011847088
"Week42.1957",191056.268323776
"Week43.1957",187894.871969737
"Week44.1957",184570.643319158
"Week45.1957",180347.290631572
"Week46.1957",174439.219479432
"Week47.1957",167628.996038078
"Week48.1957",159358.334724635
"Week49.1957",150511.312707147
"Week50.1957",139809.752363527
"Week51.1957",130570.873127791
"Week52.1957",121282.370890558
"Week1.1958",112709.507549737
"Week2.1958",103732.748151462
"Week3.1958",95337.4147849257
"Week4.1958",87386.2682198883
"Week5.1958",80437.6691640373
"Week6.1958",73024.7870789015
"Week7.1958",66084.6051098662
"Week8.1958",59636.2958426688
"Week9.1958",55138.0494356564
"Week10.1958",50287.7754881395
"Week11.1958",45399.96367112
"Week12.1958",41146.8038090025
"Week13.1958",36477.3695827675
"Week14.1958",32332.0370736573
"Week15.1958",28781.3956772965
"Week16.1958",25356.3757285629
"Week17.1958",22567.2701854504
"Week18.1958",20124.8819656439
"Week19.1958",18106.4885425431
"Week20.1958",16058.0126808852
"Week21.1958",14378.2468955714
"Week22.1958",13091.6953371828
"Week23.1958",11634.4148717698
"Week24.1958",10467.8889418965
"Week25.1958",9316.53390952772
"Week26.1958",8338.32301354594
"Week27.1958",7546.03302575774
"Week28.1958",6919.50403568584
"Week29.1958",7022.54749803702
"Week30.1958",10624.8612655716
"Week31.1958",25595.2908400719
"Week32.1958",61352.5040453157
"Week33.1958",113498.607035646
"Week34.1958",160532.643343351
"Week35.1958",186705.22175838
"Week36.1958",195554.489040794
"Week37.1958",196926.646598151
"Week38.1958",195147.515502361
"Week39.1958",193529.790371844
"Week40.1958",191422.139785359
"Week41.1958",189021.448892912
"Week42.1958",185656.634336852
"Week43.1958",182130.68925546
"Week44.1958",178512.182224984
"Week45.1958",174081.57459513
"Week46.1958",168077.71001903
"Week47.1958",161253.293378447
"Week48.1958",153068.141990258
"Week49.1958",144371.716800309
"Week50.1958",133938.626948224
"Week51.1958",124944.671389057
"Week52.1958",115933.955000286
"Week1.1959",107633.33016251
"Week2.1959",98970.4521329052
"Week3.1959",90883.6900069254
"Week4.1959",83239.1482639185
"Week5.1959",76565.2876569446
"Week6.1959",69462.25402416
"Week7.1959",62819.7238470157
"Week8.1959",56654.8503753444
"Week9.1959",52351.6843237414
"Week10.1959",47721.8698078553
"Week11.1959",43062.5361245012
"Week12.1959",39009.7372474796
"Week13.1959",34566.6906840455
"Week14.1959",30625.111710854
"Week15.1959",27250.9601873653
"Week16.1959",23999.0003965065
"Week17.1959",21351.6560111721
"Week18.1959",19034.6417949264
"Week19.1959",17120.3791167901
"Week20.1959",15178.9514849231
"Week21.1959",13587.101656752
"Week22.1959",12367.7914721027
"Week23.1959",10988.2540190868
"Week24.1959",9884.2485418796
"Week25.1959",8795.14802285998
"Week26.1959",7869.6930094247
"Week27.1959",7115.30189619685
"Week28.1959",6456.2202644622
"Week29.1959",5982.58356242283
"Week30.1959",6308.55236081252
"Week31.1959",10523.5339391224
"Week32.1959",26877.1272904714
"Week33.1959",64333.8087742277
"Week34.1959",117232.193406169
"Week35.1959",163411.589124337
"Week36.1959",188524.355618923
"Week37.1959",197119.209278719
"Week38.1959",197775.39859537
"Week39.1959",197227.598002703
"Week40.1959",195868.875649749
"Week41.1959",194086.517533785
"Week42.1959",191218.716274966
"Week43.1959",188100.554289102
"Week44.1959",184812.855922432
"Week45.1959",180619.028703109
"Week46.1959",174732.582899727
"Week47.1959",167937.464490133
"Week48.1959",159674.637601278
"Week49.1959",150830.082823044
"Week50.1959",140122.908762401
"Week51.1959",130877.870304176
"Week52.1959",121579.915610525
"Week1.1960",112996.696250298
"Week2.1960",104006.203353508
"Week3.1960",95596.522742165
"Week4.1960",87630.3552658296
"Week5.1960",80667.9443026303
"Week6.1960",73238.5872991964
"Week7.1960",66282.1772119924
"Week8.1960",59818.1134091445
"Week9.1960",55309.1775213289
