timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0536748,12932.6,659.728
2,SimYear,2007,2,0.054021,11901.7,610.952
3,SimYear,2007,3,0.0557525,10937.5,578.957
4,SimYear,2007,4,0.0505582,10024,482.398
5,SimYear,2007,5,0.0637171,9226.07,555.956
6,SimYear,2007,6,0.0661411,8373.45,523.152
7,SimYear,2007,7,0.0682189,7575.13,487.644
8,SimYear,2007,8,0.0429398,6833.54,280.355
9,SimYear,2007,9,0.0560988,6317.93,336.449
10,SimYear,2007,10,0.0657949,5761.04,358.111
11,SimYear,2007,11,0.0612931,5199.33,301.747
12,SimYear,2007,12,0.0831093,4710.8,366.764
13,SimYear,2007,13,0.082763,4173.78,323.655
14,SimYear,2007,14,0.077915,3697.34,270.556
15,SimYear,2007,15,0.0879573,3289.6,270.414
16,SimYear,2007,16,0.0772224,2896.25,210.122
17,SimYear,2007,17,0.0747984,2576.32,181.26
18,SimYear,2007,18,0.0654486,2296.36,142.016
19,SimYear,2007,19,0.0796464,2065.23,154.353
20,SimYear,2007,20,0.069604,1830.52,120.15
21,SimYear,2007,21,0.0522896,1638.58,81.4868
22,SimYear,2007,22,0.0765298,1498.35,107.767
23,SimYear,2007,23,0.0637171,1440.45,86.8006
24,SimYear,2007,24,0.0744521,2537.71,177.747
25,SimYear,2007,25,0.0685652,11765.7,761.123
26,SimYear,2007,26,0.0578302,58460.7,3206.57
27,SimYear,2007,27,0.0550599,209144,10936.9
28,SimYear,2007,28,0.0484804,515786,23826.2
29,SimYear,2007,29,0.0429398,907333,37224.5
30,SimYear,2007,30,0.0349752,1.21686e+06,40823.2
31,SimYear,2007,31,0.0301271,1.36679e+06,39591.7
32,SimYear,2007,32,0.0297808,1.40306e+06,40182.2
33,SimYear,2007,33,0.0256254,1.38965e+06,34315.2
34,SimYear,2007,34,0.0221625,1.36534e+06,29208.6
35,SimYear,2007,35,0.0186996,1.33831e+06,24198.4
36,SimYear,2007,36,0.0152367,1.31072e+06,19343.7
37,SimYear,2007,37,0.0173144,1.28338e+06,21501
38,SimYear,2007,38,0.0103887,1.24992e+06,12607.3
39,SimYear,2007,39,0.00865722,1.22222e+06,10282.1
40,SimYear,2007,40,0.00657949,1.19411e+06,7642.53
41,SimYear,2007,41,0.00865722,1.16634e+06,9811.98
42,SimYear,2007,42,0.00692577,1.13445e+06,7641.52
43,SimYear,2007,43,0.00519433,1.10323e+06,5578.19
44,SimYear,2007,44,0.00796464,1.07285e+06,8306.3
45,SimYear,2007,45,0.0159293,1.03876e+06,16021.5
46,SimYear,2007,46,0.020431,996321,19665.9
47,SimYear,2007,47,0.0294345,950043,26896.4
48,SimYear,2007,48,0.0342826,896681,29496.2
49,SimYear,2007,49,0.0495193,841258,39673.4
50,SimYear,2007,50,0.0425935,776500,31605.4
51,SimYear,2007,51,0.046749,720996,32143.5
52,SimYear,2007,52,0.0450175,666072,28619.4
53,SimYear,2008,1,0.0536748,615871,31417.3
54,SimYear,2008,2,0.054021,564094,28956.7
55,SimYear,2008,3,0.0557525,516105,27319.2
56,SimYear,2008,4,0.0505582,471052,22669.1
57,SimYear,2008,5,0.0637171,431888,26025.2
58,SimYear,2008,6,0.0661411,390562,24401.3
59,SimYear,2008,7,0.0682189,352132,22668.3
60,SimYear,2008,8,0.0429398,316651,12991
61,SimYear,2008,9,0.0560988,291885,15543.8
62,SimYear,2008,10,0.0657949,265410,16498.1
63,SimYear,2008,11,0.0612931,238898,13864.6
64,SimYear,2008,12,0.0831093,215911,16810
65,SimYear,2008,13,0.082763,190847,14799.2
66,SimYear,2008,14,0.077915,168685,12343.7
67,SimYear,2008,15,0.0879573,149767,12311.2
68,SimYear,2008,16,0.0772224,131595,9547.21
69,SimYear,2008,17,0.0747984,116838,8220.25
70,SimYear,2008,18,0.0654486,103955,6429
71,SimYear,2008,19,0.0796464,93333.1,6975.58
72,SimYear,2008,20,0.069604,82592,5421.09
73,SimYear,2008,21,0.0522896,73804.8,3670.33
74,SimYear,2008,22,0.0765298,67087.2,4825.15
75,SimYear,2008,23,0.0637171,59506,3585.79
76,SimYear,2008,24,0.0744521,53449.7,3743.73
77,SimYear,2008,25,0.0685652,47486.7,3071.93
78,SimYear,2008,26,0.0578302,42430.2,2327.3
79,SimYear,2008,27,0.0550599,38333,2004.57
80,SimYear,2008,28,0.0484804,34970.9,1615.44
81,SimYear,2008,29,0.0429398,34264.3,1405.74
82,SimYear,2008,30,0.0349752,45665.1,1531.97
83,SimYear,2008,31,0.0301271,97390.9,2821.12
84,SimYear,2008,32,0.0297808,227553,6516.86
85,SimYear,2008,33,0.0256254,429365,10602.5
86,SimYear,2008,34,0.0221625,625608,13383.6
87,SimYear,2008,35,0.0186996,745139,13473
88,SimYear,2008,36,0.0152367,790481,11666
89,SimYear,2008,37,0.0173144,799824,13399.7
90,SimYear,2008,38,0.0103887,793831,8006.99
91,SimYear,2008,39,0.00865722,787919,6628.48
92,SimYear,2008,40,0.00657949,779883,4991.4
93,SimYear,2008,41,0.00865722,770617,6482.92
94,SimYear,2008,42,0.00692577,757360,5101.49
95,SimYear,2008,43,0.00519433,743425,3758.94
96,SimYear,2008,44,0.00796464,729084,5644.78
97,SimYear,2008,45,0.0159293,711354,10971.7
98,SimYear,2008,46,0.020431,687076,13561.9
99,SimYear,2008,47,0.0294345,659365,18667.1
100,SimYear,2008,48,0.0342826,625993,20592
101,SimYear,2008,49,0.0495193,590482,27846.9
102,SimYear,2008,50,0.0425935,547751,22294.8
103,SimYear,2008,51,0.046749,510949,22779.2
104,SimYear,2008,52,0.0450175,474047,20368.6
105,SimYear,2009,1,0.0536748,440063,22448.9
106,SimYear,2009,2,0.054021,404559,20767.3
107,SimYear,2009,3,0.0557525,371421,19660.6
108,SimYear,2009,4,0.0505582,340092,16366.7
109,SimYear,2009,5,0.0637171,312756,18846.5
110,SimYear,2009,6,0.0661411,283630,17720.4
111,SimYear,2009,7,0.0682189,256399,16505.6
112,SimYear,2009,8,0.0429398,231139,9482.78
113,SimYear,2009,9,0.0560988,213560,11372.8
114,SimYear,2009,10,0.0657949,194618,12097.6
115,SimYear,2009,11,0.0612931,175542,10187.7
116,SimYear,2009,12,0.0831093,158963,12376.2
117,SimYear,2009,13,0.082763,140770,10916
118,SimYear,2009,14,0.077915,124641,9120.72
119,SimYear,2009,15,0.0879573,110846,9111.82
120,SimYear,2009,16,0.0772224,97549.8,7077.23
121,SimYear,2009,17,0.0747984,86739.4,6102.63
122,SimYear,2009,18,0.0654486,77283.9,4779.56
123,SimYear,2009,19,0.0796464,69480.4,5192.86
124,SimYear,2009,20,0.069604,61562.5,4040.78
125,SimYear,2009,21,0.0522896,55079.2,2739.1
126,SimYear,2009,22,0.0765298,50123.5,3605.06
127,SimYear,2009,23,0.0637171,44507.9,2682.01
128,SimYear,2009,24,0.0744521,40019.7,2803.06
129,SimYear,2009,25,0.0685652,35590.2,2302.34
130,SimYear,2009,26,0.0578302,31829.6,1745.86
131,SimYear,2009,27,0.0550599,28766.5,1504.31
132,SimYear,2009,28,0.0484804,26064.3,1204.01
133,SimYear,2009,29,0.0429398,23769.2,975.163
134,SimYear,2009,30,0.0349752,21838.8,732.648
135,SimYear,2009,31,0.0301271,20804.4,602.641
136,SimYear,2009,32,0.0297808,24769.8,709.379
137,SimYear,2009,33,0.0256254,54453.7,1344.65
138,SimYear,2009,34,0.0221625,168581,3606.46
139,SimYear,2009,35,0.0186996,440928,7972.53
140,SimYear,2009,36,0.0152367,850071,12545.4
141,SimYear,2009,37,0.0173144,1.23844e+06,20748
142,SimYear,2009,38,0.0103887,1.46817e+06,14808.8
143,SimYear,2009,39,0.00865722,1.56286e+06,13147.8
144,SimYear,2009,40,0.00657949,1.58964e+06,10174
145,SimYear,2009,41,0.00865722,1.59469e+06,13415.5
146,SimYear,2009,42,0.00692577,1.5859e+06,10682.4
147,SimYear,2009,43,0.00519433,1.57279e+06,7952.45
148,SimYear,2009,44,0.00796464,1.55657e+06,12051.4
149,SimYear,2009,45,0.0159293,1.53113e+06,23615.6
150,SimYear,2009,46,0.020431,1.48972e+06,29404.8
151,SimYear,2009,47,0.0294345,1.43909e+06,40741.7
152,SimYear,2009,48,0.0342826,1.37445e+06,45212.2
153,SimYear,2009,49,0.0495193,1.30354e+06,61474.8
154,SimYear,2009,50,0.0425935,1.21523e+06,49462.9
155,SimYear,2009,51,0.046749,1.13875e+06,50768
156,SimYear,2009,52,0.0450175,1.06094e+06,45585.9
