timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.010025,209674,2041.38
2,SimYear,2007,2,0.0114993,199476,2226.06
3,SimYear,2007,3,0.0294854,189417,5372.06
4,SimYear,2007,4,0.0501252,176592,8428.03
5,SimYear,2007,5,0.0156273,161214,2439.91
6,SimYear,2007,6,0.0604451,152288,8720.15
7,SimYear,2007,7,0.0076662,137507,1024.95
8,SimYear,2007,8,0.0542531,130849,6745.48
9,SimYear,2007,9,0.0176912,118811,2033.57
10,SimYear,2007,10,0.0327288,111866,3515.99
11,SimYear,2007,11,0.0365619,103728,3635.15
12,SimYear,2007,12,0.0392156,95789.1,3595.89
13,SimYear,2007,13,0.0448178,88202.9,3773.69
14,SimYear,2007,14,0.00412796,80766.2,324.733
15,SimYear,2007,15,0.0333185,77488.1,2478.64
16,SimYear,2007,16,0.0291905,78117.5,2193.66
17,SimYear,2007,17,0.03037,116690,3407.26
18,SimYear,2007,18,0.016217,268804,4220.53
19,SimYear,2007,19,0.00589708,560216,3214.94
20,SimYear,2007,20,0.042459,848803,34444
21,SimYear,2007,21,0.0106147,968756,9983.66
22,SimYear,2007,22,0.0406899,1.01025e+06,39321.5
23,SimYear,2007,23,0.0521892,986020,48946.8
24,SimYear,2007,24,0.0339082,942105,30660
25,SimYear,2007,25,0.0471766,912110,41030.2
26,SimYear,2007,26,0.0224089,867826,18770.9
27,SimYear,2007,27,0.0112045,843333,9171.25
28,SimYear,2007,28,0.016217,826111,12970.9
29,SimYear,2007,29,0.0350876,802899,27022.8
30,SimYear,2007,30,0.0563171,763796,40831.5
31,SimYear,2007,31,0.0132684,709700,9130.39
32,SimYear,2007,32,0.0401001,687012,26360.4
33,SimYear,2007,33,0.0642782,646220,39275.7
34,SimYear,2007,34,0.0250626,592310,14310
35,SimYear,2007,35,0.084918,563722,44807.9
36,SimYear,2007,36,0.0580862,504614,27799.2
37,SimYear,2007,37,0.0300751,463371,13400.6
38,SimYear,2007,38,0.0344979,437050,14466.6
39,SimYear,2007,39,0.0144478,409941,5739.39
40,SimYear,2007,40,0.0639833,391888,23712.2
41,SimYear,2007,41,0.0188707,356177,6498.98
42,SimYear,2007,42,0.00206398,338352,680.893
43,SimYear,2007,43,0.0448178,326589,13972.9
44,SimYear,2007,44,0.0448178,301804,12912.4
45,SimYear,2007,45,0.0286008,278693,7670.24
46,SimYear,2007,46,0.0185758,261378,4695.39
47,SimYear,2007,47,0.0439332,247448,10382.4
48,SimYear,2007,48,0.0038331,228255,852.305
49,SimYear,2007,49,0.0619193,219040,12839
50,SimYear,2007,50,0.00973018,198228,1873.45
51,SimYear,2007,51,0.0642782,188908,11481.4
52,SimYear,2007,52,0.0371516,170387,6065.8
53,SimYear,2008,1,0.014153,157837,2165.02
54,SimYear,2008,2,0.00914047,149548,1328.11
55,SimYear,2008,3,0.0076662,142349,1061.05
56,SimYear,2008,4,0.0701753,135644,8974.48
57,SimYear,2008,5,0.0395104,121378,4590.1
58,SimYear,2008,6,0.00501252,111957,546.357
59,SimYear,2008,7,0.0333185,106856,3418.04
60,SimYear,2008,8,0.0619193,99110.2,5809.35
61,SimYear,2008,9,0.0076662,89307.7,665.685
62,SimYear,2008,10,0.0563171,84937.4,4540.64
