"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87574254572323e-12
"Week3.1956",6.28840633428768e-12
"Week4.1956",5.81828111977357e-12
"Week5.1956",5.31857207441266e-12
"Week6.1956",4.92333716783587e-12
"Week7.1956",4.55458647169917e-12
"Week8.1956",7.88815016003903e-12
"Week9.1956",8.43874263899940e-10
"Week10.1956",1.5255375012035e-07
"Week11.1956",2.05902517602864e-05
"Week12.1956",0.00192832205118134
"Week13.1956",0.117837571916726
"Week14.1956",4.45796122976967
"Week15.1956",99.606913780429
"Week16.1956",1281.22195166265
"Week17.1956",9311.2711548743
"Week18.1956",38682.4643673502
"Week19.1956",96075.0942759748
"Week20.1956",153652.655827095
"Week21.1956",181690.060461113
"Week22.1956",187052.715283053
"Week23.1956",182786.803400176
"Week24.1956",172532.920174525
"Week25.1956",166417.109534752
"Week26.1956",165802.093105564
"Week27.1956",155790.865941263
"Week28.1956",148240.286714235
"Week29.1956",145168.11047997
"Week30.1956",137786.541686065
"Week31.1956",127134.302591507
"Week32.1956",118028.090882468
"Week33.1956",111491.119866044
"Week34.1956",104938.579806888
"Week35.1956",99518.6870582857
"Week36.1956",92322.5882324736
"Week37.1956",89108.6624413487
"Week38.1956",86383.8400262384
"Week39.1956",82827.0676497602
"Week40.1956",77557.8303455724
"Week41.1956",70216.6988756636
"Week42.1956",67801.2209301045
"Week43.1956",64697.2409662139
"Week44.1956",58334.3206083347
"Week45.1956",54691.365002686
"Week46.1956",50063.4971576322
"Week47.1956",47655.7320909336
"Week48.1956",44415.6759532469
"Week49.1956",42141.6648456302
"Week50.1956",38930.5180681315
"Week51.1956",35048.0201370599
"Week52.1956",32362.7197486783
"Week1.1957",29107.1190779139
"Week2.1957",27827.5217537269
"Week3.1957",25592.7612827509
"Week4.1957",24187.5425051254
"Week5.1957",21699.7906493563
"Week6.1957",19617.9123027324
"Week7.1957",17962.8672541994
"Week8.1957",16334.5450378209
"Week9.1957",15152.1967304129
"Week10.1957",14068.3284195488
"Week11.1957",12389.6015165901
"Week12.1957",11666.063389988
"Week13.1957",10556.5743567841
"Week14.1957",10079.3650992229
"Week15.1957",9619.11653432794
"Week16.1957",9721.33824036175
"Week17.1957",17389.7749865617
"Week18.1957",45811.8046254684
"Week19.1957",102387.240903724
"Week20.1957",156089.220341602
"Week21.1957",182832.272611325
"Week22.1957",192819.479091273
"Week23.1957",191467.398629417
"Week24.1957",188661.222648186
"Week25.1957",182370.793438898
"Week26.1957",169987.471893073
"Week27.1957",160876.675875744
"Week28.1957",158708.556378715
"Week29.1957",148679.648389948
"Week30.1957",142215.099090029
"Week31.1957",138810.120337946
"Week32.1957",129189.424663906
"Week33.1957",118409.905453806
"Week34.1957",109340.637073577
"Week35.1957",104708.451530604
"Week36.1957",96960.6851295087
"Week37.1957",92506.2299152299
"Week38.1957",86743.4026802199
"Week39.1957",79572.6756018892
"Week40.1957",73809.4054710856
"Week41.1957",67386.327025913
"Week42.1957",64996.6154574994
"Week43.1957",60390.4752741716
"Week44.1957",58015.5422630432
"Week45.1957",54480.3368964278
"Week46.1957",52166.2101176948
"Week47.1957",48167.6049860671
"Week48.1957",45261.4218871715
"Week49.1957",42029.5198528695
"Week50.1957",40040.5712754068
"Week51.1957",38409.6068301238
"Week52.1957",36467.3206796975
"Week1.1958",34443.3963032506
"Week2.1958",32162.0400130457
"Week3.1958",30287.9366479822
"Week4.1958",27027.0564385834
"Week5.1958",25493.8545289555
"Week6.1958",23811.8767477613
"Week7.1958",22016.2167368251
"Week8.1958",20628.9708398309
"Week9.1958",19530.8429652529
"Week10.1958",17612.1571744417
"Week11.1958",16381.2061989937
"Week12.1958",15043.4467881706
"Week13.1958",13660.5808248537
"Week14.1958",12343.7503452938
"Week15.1958",10971.416967137
"Week16.1958",11379.287003165
"Week17.1958",18528.2098232464
"Week18.1958",46573.6452008542
"Week19.1958",103740.814719535
"Week20.1958",159699.071544057
"Week21.1958",186461.057226884
"Week22.1958",189394.053049788
"Week23.1958",189313.514216267
