"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81915601668901e-12
"Week3.1956",6.14261061942522e-12
"Week4.1956",5.52315221873794e-12
"Week5.1956",5.00168590237872e-12
"Week6.1956",4.45614062198591e-12
"Week7.1956",3.96052989019248e-12
"Week8.1956",3.51355252105563e-12
"Week9.1956",3.22235418265416e-12
"Week10.1956",2.90846085002994e-12
"Week11.1956",2.59559966606784e-12
"Week12.1956",2.33272408976414e-12
"Week13.1956",2.04187433325692e-12
"Week14.1956",1.79145098528707e-12
"Week15.1956",1.58482693583354e-12
"Week16.1956",1.38751204594705e-12
"Week17.1956",1.23484267094433e-12
"Week18.1956",1.10551166803061e-12
"Week19.1956",1.00454813755833e-12
"Week20.1956",8.99396299242654e-13
"Week21.1956",8.18519192791308e-13
"Week22.1956",7.64252892699013e-13
"Week23.1956",8.49187296379327e-13
"Week24.1956",8.3828735983041e-11
"Week25.1956",3.25557529521386e-08
"Week26.1956",8.54786883811798e-06
"Week27.1956",0.00139392442306013
"Week28.1956",0.131816558281503
"Week29.1956",6.82206937382166
"Week30.1956",184.720892206484
"Week31.1956",2544.34636957575
"Week32.1956",17729.0974501639
"Week33.1956",64282.0504331515
"Week34.1956",132037.14123322
"Week35.1956",179275.334263968
"Week36.1956",196169.006500001
"Week37.1956",200609.842085808
"Week38.1956",201255.356562893
"Week39.1956",202441.372852873
"Week40.1956",203128.858217343
"Week41.1956",203524.003387984
"Week42.1956",202638.556963472
"Week43.1956",201558.069482469
"Week44.1956",200355.597612225
"Week45.1956",197949.839771234
"Week46.1956",193140.835856927
"Week47.1956",186977.231619382
"Week48.1956",178594.465585003
"Week49.1956",169234.082394177
"Week50.1956",157005.063453732
"Week51.1956",146750.60116225
"Week52.1956",136256.806598851
"Week1.1957",126640.954290824
"Week2.1957",116268.858257539
"Week3.1957",106586.482184243
"Week4.1957",97397.9823203719
"Week5.1957",89517.6534052905
"Week6.1957",80829.0667860838
"Week7.1957",72700.0733414551
"Week8.1957",65164.2102790326
"Week9.1957",60294.143253797
"Week10.1957",54817.0633552825
"Week11.1957",49191.8686053146
"Week12.1957",44375.4621147011
"Week13.1957",38902.4114125604
"Week14.1957",34101.4888130875
"Week15.1957",30065.6543442648
"Week16.1957",26155.9305815692
"Week17.1957",23060.566958041
"Week18.1957",20386.6147395736
"Week19.1957",18233.8674355739
"Week20.1957",16008.0114980668
"Week21.1957",14231.4837328917
"Week22.1957",12932.1626679087
"Week23.1957",11387.3305274502
"Week24.1957",10199.3471653586
"Week25.1957",9225.39152380906
"Week26.1957",11030.9554046207
"Week27.1957",27208.8760492657
"Week28.1957",75179.2354892045
"Week29.1957",140177.273609126
"Week30.1957",180545.335650305
"Week31.1957",191581.129145391
"Week32.1957",191576.329939975
"Week33.1957",188814.025916907
"Week34.1957",185989.541557852
"Week35.1957",183193.232097425
"Week36.1957",180525.270076334
"Week37.1957",178063.382392401
"Week38.1957",174623.014594209
"Week39.1957",172301.230575959
"Week40.1957",169970.019410717
"Week41.1957",167746.573498519
"Week42.1957",164781.145999608
"Week43.1957",161933.799163713
"Week44.1957",159220.16034689
"Week45.1957",155753.818700976
"Week46.1957",150599.648485806
"Week47.1957",144590.876160117
"Week48.1957",137061.412307371
"Week49.1957",128972.989205062
"Week50.1957",118885.973754859
"Week51.1957",110461.720037116
"Week52.1957",101998.459529383
"Week1.1958",94317.6051984719
"Week2.1958",86184.1025595579
"Week3.1958",78657.5111671892
"Week4.1958",71577.4056319174
"Week5.1958",65529.2164952882
"Week6.1958",58952.5768434849
"Week7.1958",52842.213129153
"Week8.1958",47213.1291537166
"Week9.1958",43553.8641053439
"Week10.1958",39486.1565117403
"Week11.1958",35339.5685829516
"Week12.1958",31798.1486728061
"Week13.1958",27809.4327497038
"Week14.1958",24323.0848800697
"Week15.1958",21399.4122024911
"Week16.1958",18579.3888256377
"Week17.1958",16349.2821974948
"Week18.1958",14426.8928214994
"Week19.1958",12880.7944166436
"Week20.1958",11289.6745145027
"Week21.1958",10021.0702741004
"Week22.1958",9092.77776625795
"Week23.1958",7995.584591171
"Week24.1958",7145.95362651562
"Week25.1958",6300.11773993741
"Week26.1958",5674.17969675192
"Week27.1958",6401.42626894429
"Week28.1958",15905.8076813193
"Week29.1958",52592.3318779086
"Week30.1958",117243.788146431
"Week31.1958",170813.375232856
"Week32.1958",191591.878769444
"Week33.1958",194201.598931322
"Week34.1958",193100.778643803
"Week35.1958",191464.424571116
"Week36.1958",189765.341343107
"Week37.1958",188132.212855196
"Week38.1958",185329.193755025
"Week39.1958",183600.055764517
"Week40.1958",181762.45958856
"Week41.1958",179959.064127205
"Week42.1958",177288.548244578
"Week43.1958",174681.929351016
"Week44.1958",172172.175485154
"Week45.1958",168800.05763582
"Week46.1958",163544.840628617
"Week47.1958",157309.130012999
"Week48.1958",149372.193152881
"Week49.1958",140782.216240003
"Week50.1958",129963.83053998
"Week51.1958",120920.533141811
"Week52.1958",111796.742358074
"Week1.1959",103497.516426216
"Week2.1959",94675.8806504895
"Week3.1959",86500.1944826547
"Week4.1959",78794.6551479109
"Week5.1959",72202.8654787866
"Week6.1959",65009.8044744814
"Week7.1959",58316.9292376847
"Week8.1959",52144.8066156002
"Week9.1959",48139.0815885277
"Week10.1959",43672.3895579026
"Week11.1959",39110.3965924281
"Week12.1959",35212.0741260428
"Week13.1959",30812.0411108863
"Week14.1959",26962.7971441938
"Week15.1959",23733.3099384663
"Week16.1959",20615.6958195725
"Week17.1959",18150.1658253669
"Week18.1959",16023.7164476902
"Week19.1959",14312.4023948858
"Week20.1959",12548.9310887273
"Week21.1959",11142.8224336832
"Week22.1959",10114.3559121279
"Week23.1959",8896.87875491758
"Week24.1959",7953.93880575974
"Week25.1959",7011.96433586691
"Week26.1959",6227.00320645206
"Week27.1959",5605.49122225496
"Week28.1959",5063.29704517632
"Week29.1959",4621.54788029677
"Week30.1959",4488.85742674527
"Week31.1959",7223.91141603542
"Week32.1959",24948.1364282283
"Week33.1959",75239.2078013263
"Week34.1959",142426.141261679
"Week35.1959",185405.406801072
"Week36.1959",199630.139418099
"Week37.1959",203265.273244744
