timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0700921,796148,52987.1
2,SimYear,2007,2,0.0705443,728328,48775.2
3,SimYear,2007,3,0.0728054,665457,45942.2
4,SimYear,2007,4,0.0660223,606192,38078.2
5,SimYear,2007,5,0.0832062,555579,43612.7
6,SimYear,2007,6,0.0863716,500191,40695.3
7,SimYear,2007,7,0.0890848,448628,37596.8
8,SimYear,2007,8,0.0560737,401059,21501.5
9,SimYear,2007,9,0.0732576,370368,25722.7
10,SimYear,2007,10,0.0859194,336027,27201.9
11,SimYear,2007,11,0.0800407,300889,22756.4
12,SimYear,2007,12,0.10853,270891,27395.3
13,SimYear,2007,13,0.108078,236933,23866.5
14,SimYear,2007,14,0.101747,207241,19713.6
15,SimYear,2007,15,0.114861,182351,19456.7
16,SimYear,2007,16,0.100842,158302,14931.1
17,SimYear,2007,17,0.0976768,139317,12747.6
18,SimYear,2007,18,0.0854672,122957,9903.35
19,SimYear,2007,19,0.104008,109817,10666.6
20,SimYear,2007,20,0.0908937,96251,8222.71
21,SimYear,2007,21,0.0682833,85450.5,5545.26
22,SimYear,2007,22,0.0999378,77576.1,7254.58
23,SimYear,2007,23,0.0832062,68215.4,5354.88
24,SimYear,2007,24,0.0972246,60981.6,5555.28
25,SimYear,2007,25,0.0895371,53743.6,4525.78
26,SimYear,2007,26,0.0755186,47719.7,3412.72
27,SimYear,2007,27,0.071901,42960.1,2930.36
28,SimYear,2007,28,0.063309,38807.6,2340.65
29,SimYear,2007,29,0.0560737,35352.3,1895.3
30,SimYear,2007,30,0.0456729,32432.6,1423.54
31,SimYear,2007,31,0.039342,30067.2,1140.34
32,SimYear,2007,32,0.0388898,28282.2,1060.55
33,SimYear,2007,33,0.0334633,30296.3,980.178
34,SimYear,2007,34,0.0289413,58346.5,1636.25
35,SimYear,2007,35,0.0244192,161918,3839.87
36,SimYear,2007,36,0.0198971,332397,6437.39
37,SimYear,2007,37,0.0226104,463315,10182.7
38,SimYear,2007,38,0.0135662,511649,6777.29
