timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118902,337950,37016.1
2,SimYear,2007,2,0.119669,288857,31831.1
3,SimYear,2007,3,0.123504,246598,27993.1
4,SimYear,2007,4,0.111998,209629,21700.4
5,SimYear,2007,5,0.141148,180194,23178
6,SimYear,2007,6,0.146517,150387,20027.8
7,SimYear,2007,7,0.15112,124794,17103.5
8,SimYear,2007,8,0.0951213,103048,9134.79
9,SimYear,2007,9,0.124271,89963.8,10272
10,SimYear,2007,10,0.14575,76261.9,10106.8
11,SimYear,2007,11,0.135778,63255.5,7847.29
12,SimYear,2007,12,0.184106,52979.1,8706.29
13,SimYear,2007,13,0.183339,42268.5,6919.77
14,SimYear,2007,14,0.172599,33741.5,5227.19
15,SimYear,2007,15,0.194845,27220.1,4709.78
16,SimYear,2007,16,0.171065,21472.9,3299.42
17,SimYear,2007,17,0.165695,17345.5,2588.26
18,SimYear,2007,18,0.144983,14088.2,1857.93
19,SimYear,2007,19,0.176435,11686.7,1847.31
20,SimYear,2007,20,0.154189,9405.47,1313.27
21,SimYear,2007,21,0.115833,7761.28,829.401
22,SimYear,2007,22,0.169531,6694.66,1020.2
23,SimYear,2007,23,0.141148,5550.18,713.91
24,SimYear,2007,24,0.164928,4873.04,724.045
25,SimYear,2007,25,0.151887,4430.17,610.025
26,SimYear,2007,26,0.128107,4499.94,528.673
27,SimYear,2007,27,0.12197,5301.71,594.801
28,SimYear,2007,28,0.107395,7076.79,704.048
29,SimYear,2007,29,0.0951213,10334.6,916.121
30,SimYear,2007,30,0.0774778,15673,1141.45
31,SimYear,2007,31,0.0667383,23854.9,1504.41
32,SimYear,2007,32,0.0659712,35425.2,2209.24
33,SimYear,2007,33,0.0567659,50397.4,2716.66
34,SimYear,2007,34,0.0490949,68799.5,3219.57
35,SimYear,2007,35,0.0414238,89789.9,3558.72
36,SimYear,2007,36,0.0337527,112080,3633.26
37,SimYear,2007,37,0.0383554,134139,4930.07
38,SimYear,2007,38,0.0230132,152926,3397.97
39,SimYear,2007,39,0.0191777,170004,3153.85
40,SimYear,2007,40,0.014575,183307,2590.37
41,SimYear,2007,41,0.0191777,193042,3581.22
42,SimYear,2007,42,0.0153421,197966,2943.63
43,SimYear,2007,43,0.0115066,200374,2238.83
44,SimYear,2007,44,0.0176435,201022,3433.53
45,SimYear,2007,45,0.0352869,198590,6725.15
46,SimYear,2007,46,0.0452593,191463,8275.4
47,SimYear,2007,47,0.0652041,181836,11212.3
48,SimYear,2007,48,0.0759436,168622,12046.4
49,SimYear,2007,49,0.109696,154211,15653.2
50,SimYear,2007,50,0.0943542,135997,11962.8
51,SimYear,2007,51,0.103559,121514,11679.1
52,SimYear,2007,52,0.0997239,107367,9955.79
53,SimYear,2008,1,0.118902,95054.5,10411.4
54,SimYear,2008,2,0.119669,82428.8,9083.39
55,SimYear,2008,3,0.123504,71324.8,8096.58
56,SimYear,2008,4,0.111998,61401.1,6356.14
57,SimYear,2008,5,0.141148,53406.2,6869.55
58,SimYear,2008,6,0.146517,45068.5,6002
59,SimYear,2008,7,0.15112,37790.8,5179.35
60,SimYear,2008,8,0.0951213,31513.9,2793.58
61,SimYear,2008,9,0.124271,27769.9,3170.76
62,SimYear,2008,10,0.14575,23750.3,3147.56
63,SimYear,2008,11,0.135778,19869.2,2464.91
64,SimYear,2008,12,0.184106,16782.4,2757.92
65,SimYear,2008,13,0.183339,13507,2211.23
66,SimYear,2008,14,0.172599,10889.2,1686.94
67,SimYear,2008,15,0.194845,8897.55,1539.51
68,SimYear,2008,16,0.171065,7160.02,1100.17
69,SimYear,2008,17,0.165695,5993.7,894.367
70,SimYear,2008,18,0.144983,5217.32,688.052
71,SimYear,2008,19,0.176435,4944.71,781.607
72,SimYear,2008,20,0.154189,5089.08,710.583
73,SimYear,2008,21,0.115833,6198.75,662.423
74,SimYear,2008,22,0.169531,8893.45,1355.27
75,SimYear,2008,23,0.141148,13431.4,1727.66
76,SimYear,2008,24,0.164928,21644.9,3216.04
77,SimYear,2008,25,0.151887,34397.9,4736.52
78,SimYear,2008,26,0.128107,54066.9,6352.02
79,SimYear,2008,27,0.12197,82997.7,9311.55
80,SimYear,2008,28,0.107395,121628,12100.4
81,SimYear,2008,29,0.0951213,170594,15122.4
82,SimYear,2008,30,0.0774778,228121,16613.8
83,SimYear,2008,31,0.0667383,292126,18422.9
84,SimYear,2008,32,0.0659712,356964,22261.5
85,SimYear,2008,33,0.0567659,414623,22350.1
86,SimYear,2008,34,0.0490949,463795,21704
87,SimYear,2008,35,0.0414238,501778,19887.4
88,SimYear,2008,36,0.0337527,528399,17128.9
89,SimYear,2008,37,0.0383554,545089,20034
90,SimYear,2008,38,0.0230132,547687,12169.5
91,SimYear,2008,39,0.0191777,549446,10193.1
92,SimYear,2008,40,0.014575,546473,7722.38
93,SimYear,2008,41,0.0191777,541077,10037.8
94,SimYear,2008,42,0.0153421,529758,7877.2
95,SimYear,2008,43,0.0115066,518094,5788.81
96,SimYear,2008,44,0.0176435,506692,8654.49
97,SimYear,2008,45,0.0352869,491004,16627.6
98,SimYear,2008,46,0.0452593,466296,20154.2
